日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-2,00:00:00,5.400,5.400,5.310,5.350,24562716,131448642,656,0
2014-7-3,00:00:00,5.350,5.380,5.300,5.350,881215,4714795,195,0
2014-7-4,00:00:00,5.350,5.400,5.310,5.350,3627877,19379791,541,0
2014-7-7,00:00:00,5.350,5.350,5.300,5.350,2004105,10669232,213,0
2014-7-8,00:00:00,5.350,5.350,5.310,5.340,2488000,13255775,304,0
2014-7-9,00:00:00,5.350,5.360,5.340,5.350,354000,1894630,35,0
2014-7-10,00:00:00,5.360,5.380,5.350,5.370,635500,3407165,14,0
2014-7-11,00:00:00,5.390,5.400,5.370,5.380,285500,1538342,126,0
2014-7-14,00:00:00,5.400,5.400,5.350,5.370,485087,2606671,48,0
2014-7-15,00:00:00,5.380,5.400,5.370,5.370,541500,2919015,66,0
2014-7-16,00:00:00,5.370,5.450,5.370,5.380,821867,4433177,156,0
2014-7-17,00:00:00,5.390,5.400,5.380,5.400,4625000,24764630,74,0
2014-7-18,00:00:00,5.400,5.420,5.370,5.410,292710,1581878,161,0
2014-7-21,00:00:00,5.410,5.410,5.400,5.400,348051,1880624,150,0
2014-7-22,00:00:00,5.390,5.410,5.380,5.390,350500,1890015,65,0
2014-7-23,00:00:00,5.390,5.420,5.380,5.420,1092903,5900922,100,0
2014-7-24,00:00:00,5.430,5.440,5.380,5.400,477000,2581565,68,0
2014-7-25,00:00:00,5.400,5.410,5.370,5.410,781078,4210805,92,0
2014-7-28,00:00:00,5.390,5.400,5.350,5.380,247500,1333435,18,0
2014-7-29,00:00:00,5.380,5.400,5.370,5.370,297589,1599488,25,0
2014-7-30,00:00:00,5.380,5.410,5.380,5.390,623000,3360030,34,0
2014-7-31,00:00:00,5.400,5.400,5.390,5.400,84104,453856,16,0
2014-8-1,00:00:00,5.390,5.400,5.370,5.390,76000,409135,19,0
2014-8-4,00:00:00,5.400,5.400,5.390,5.400,252754,1364798,14,0
2014-8-6,00:00:00,5.430,5.440,5.390,5.410,194500,1057205,96,0
2014-8-7,00:00:00,5.400,5.450,5.390,5.450,1337500,7231290,64,0
2014-8-8,00:00:00,5.440,5.450,5.410,5.430,35500,193100,8,0
2014-8-11,00:00:00,5.460,5.490,5.450,5.470,313578,1715681,33,0
2014-8-12,00:00:00,5.480,5.500,5.460,5.480,715175,3919121,37,0
2014-8-13,00:00:00,5.480,5.480,5.470,5.480,247500,1356250,20,0
2014-8-14,00:00:00,5.480,5.490,5.460,5.490,402000,2204095,25,0
2014-8-15,00:00:00,5.490,5.500,5.470,5.500,72839,399840,17,0
2014-8-18,00:00:00,5.500,5.550,5.500,5.530,838000,4635935,43,0
2014-8-19,00:00:00,5.530,5.830,5.530,5.790,1010989,5669812,124,0
2014-8-20,00:00:00,5.710,5.790,5.700,5.730,634017,3635461,144,0
2014-8-21,00:00:00,5.750,5.770,5.740,5.760,184900,1064074,83,0
2014-8-22,00:00:00,5.720,5.740,5.620,5.740,566500,3234450,22,0
2014-8-25,00:00:00,5.720,5.750,5.700,5.750,749500,4279155,152,0
2014-8-26,00:00:00,5.750,5.760,5.710,5.760,1122421,6445657,241,0
2014-8-27,00:00:00,5.790,5.790,5.740,5.780,536000,3098825,574,0
2014-8-28,00:00:00,5.750,5.750,5.740,5.740,2470500,14201395,36,0
2014-8-29,00:00:00,5.740,5.740,5.730,5.730,470000,2694240,13,0
2014-9-1,00:00:00,5.730,5.780,5.730,5.730,181000,1037290,31,0
2014-9-2,00:00:00,5.730,5.730,5.730,5.730,395000,2263350,17,0
2014-9-3,00:00:00,5.720,5.740,5.710,5.720,1107403,6332930,262,0
2014-9-4,00:00:00,5.710,5.730,5.710,5.730,232921,1332261,29,0
2014-9-5,00:00:00,5.730,5.730,5.700,5.710,1085000,6204815,35,0
