日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-5,00:00:00,0.066,0.085,0.064,0.084,10060000,809620,27,0
2017-1-6,00:00:00,0.095,0.095,0.088,0.091,6040000,566790,18,0
2017-1-9,00:00:00,0.089,0.096,0.089,0.093,200000,18380,3,0
2017-1-10,00:00:00,0.094,0.106,0.094,0.105,580000,58660,14,0
2017-1-11,00:00:00,0.114,0.125,0.114,0.126,3620000,443170,13,0
2017-1-12,00:00:00,0.125,0.129,0.119,0.119,2090000,265170,9,0
2017-1-13,00:00:00,0.123,0.128,0.123,0.126,240000,30140,8,0
2017-1-16,00:00:00,0.114,0.114,0.106,0.107,670000,73960,16,0
2017-1-17,00:00:00,0.112,0.118,0.108,0.117,3540000,393960,11,0
2017-1-18,00:00:00,0.128,0.144,0.128,0.140,2060000,276150,5,0
2017-1-19,00:00:00,0.134,0.135,0.131,0.131,1900000,250890,11,0
2017-1-20,00:00:00,0.123,0.123,0.120,0.121,160000,19440,4,0
2017-1-23,00:00:00,0.129,0.137,0.129,0.122,680000,91300,9,0
2017-1-24,00:00:00,0.126,0.126,0.122,0.123,2080000,258820,4,0
2017-1-26,00:00:00,0.142,0.158,0.141,0.159,3000000,449990,8,0
2017-2-3,00:00:00,0.126,0.128,0.126,0.133,980000,124460,2,0
2017-2-9,00:00:00,0.169,0.169,0.166,0.167,1900000,317900,7,0
2017-2-10,00:00:00,0.182,0.183,0.182,0.178,1500000,273500,3,0
2017-2-13,00:00:00,0.182,0.182,0.182,0.182,400000,72800,1,0
2017-2-28,00:00:00,0.211,0.214,0.197,0.196,4050000,859850,8,0
2017-3-1,00:00:00,0.199,0.199,0.199,0.196,50000,9950,1,0
2017-3-3,00:00:00,0.175,0.175,0.172,0.173,30000,5210,3,0
2017-3-8,00:00:00,0.190,0.190,0.190,0.194,30000,5700,1,0
2017-3-9,00:00:00,0.171,0.171,0.171,0.171,40000,6840,1,0
2017-3-13,00:00:00,0.195,0.196,0.195,0.199,40000,7820,2,0
2017-3-17,00:00:00,0.255,0.255,0.244,0.243,3020000,753990,5,0
2018-2-23,00:00:00,0.340,0.340,0.285,0.305,84816000,27744835,226,0
2018-2-26,00:00:00,0.330,0.330,0.265,0.290,133160000,39559120,327,0
2018-2-27,00:00:00,0.340,0.340,0.205,0.216,49530000,15597714,192,0
2018-2-28,00:00:00,0.170,0.177,0.069,0.077,48701000,6224881,197,0
