日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.094,0.102,0.090,0.093,39920000,3912658,78,0
2018-1-10,00:00:00,0.095,0.095,0.080,0.081,13864000,1176728,90,0
2018-1-11,00:00:00,0.082,0.084,0.075,0.078,4068000,318708,31,0
2018-1-12,00:00:00,0.078,0.095,0.075,0.090,2684000,230280,28,0
2018-1-15,00:00:00,0.093,0.115,0.093,0.105,11912000,1288984,87,0
2018-1-16,00:00:00,0.110,0.132,0.107,0.131,11996000,1480290,73,0
2018-1-17,00:00:00,0.122,0.127,0.110,0.125,26088000,3116828,214,0
2018-1-18,00:00:00,0.142,0.143,0.125,0.142,10374000,1399916,96,0
2018-1-19,00:00:00,0.125,0.140,0.119,0.138,4962000,627660,48,0
2018-1-22,00:00:00,0.131,0.162,0.131,0.155,10926000,1622350,90,0
2018-1-23,00:00:00,0.169,0.184,0.157,0.170,11746000,2013142,90,0
2018-1-24,00:00:00,0.187,0.187,0.157,0.157,4998000,845546,31,0
2018-1-25,00:00:00,0.140,0.140,0.127,0.141,720000,98400,7,0
2018-1-26,00:00:00,0.149,0.162,0.149,0.155,172000,27510,4,0
2018-1-29,00:00:00,0.138,0.138,0.138,0.120,400000,55200,1,0
2018-1-30,00:00:00,0.118,0.118,0.104,0.104,220000,24160,3,0
2018-1-31,00:00:00,0.109,0.117,0.109,0.118,300000,34300,2,0
2018-2-1,00:00:00,0.123,0.123,0.123,0.114,100000,12300,1,0
2018-2-2,00:00:00,0.140,0.142,0.137,0.134,270000,37840,3,0
2018-2-5,00:00:00,0.116,0.165,0.116,0.147,1340000,189000,6,0
2018-2-6,00:00:00,0.094,0.108,0.094,0.106,800000,80800,2,0
2018-2-7,00:00:00,0.104,0.104,0.091,0.087,920000,89720,3,0
2018-2-8,00:00:00,0.082,0.082,0.065,0.066,1050000,69680,4,0
2018-2-9,00:00:00,0.043,0.044,0.036,0.044,19778000,780656,53,0
2018-2-12,00:00:00,0.038,0.040,0.038,0.040,4894000,190070,6,0
2018-2-13,00:00:00,0.050,0.050,0.046,0.043,700000,34600,0,0
2018-2-21,00:00:00,0.056,0.056,0.056,0.056,300000,16800,3,0
2018-2-22,00:00:00,0.052,0.066,0.052,0.061,540000,29540,6,0
2018-2-23,00:00:00,0.072,0.072,0.072,0.073,500000,36000,5,0
2018-2-26,00:00:00,0.081,0.081,0.081,0.081,1300000,105300,2,0
2018-3-2,00:00:00,0.052,0.052,0.052,0.052,200000,10400,0,0
2018-3-16,00:00:00,0.092,0.092,0.074,0.074,544000,43034,10,0
2018-3-19,00:00:00,0.077,0.085,0.077,0.080,314000,26178,4,0
2018-3-20,00:00:00,0.058,0.065,0.058,0.057,224000,14432,4,0
2018-3-21,00:00:00,0.057,0.057,0.038,0.038,156000,8436,6,0
2018-3-22,00:00:00,0.029,0.029,0.029,0.029,6000,174,1,0
2018-3-26,00:00:00,0.017,0.017,0.017,0.017,20000,340,1,0
2018-3-29,00:00:00,0.010,0.010,0.010,0.010,14000,140,1,0
2018-4-3,00:00:00,0.015,0.015,0.015,0.010,10000,150,1,0
