日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.320,0.355,0.295,0.360,6970000,2205275,76,0
2017-11-29,00:00:00,0.360,0.360,0.315,0.315,20590000,6906650,235,0
2017-11-30,00:00:00,0.247,0.280,0.243,0.246,7640000,2022500,108,0
2017-12-1,00:00:00,0.255,0.275,0.234,0.205,1140000,294840,0,0
2017-12-4,00:00:00,0.270,0.275,0.235,0.233,700000,181250,8,0
2017-12-7,00:00:00,0.185,0.185,0.185,0.183,100000,18500,1,0
2017-12-8,00:00:00,0.208,0.243,0.208,0.247,700000,152600,7,0
2017-12-11,00:00:00,0.260,0.325,0.250,0.320,1560000,426800,20,0
2017-12-12,00:00:00,0.290,0.300,0.265,0.265,14870000,4204600,128,0
2017-12-13,00:00:00,0.265,0.285,0.242,0.285,2260000,606040,41,0
2017-12-14,00:00:00,0.280,0.285,0.265,0.280,19455000,5396075,141,0
2017-12-15,00:00:00,0.265,0.275,0.243,0.255,3250000,847950,45,0
2017-12-18,00:00:00,0.270,0.270,0.248,0.242,1785000,465900,28,0
2017-12-19,00:00:00,0.290,0.310,0.290,0.320,700000,211300,9,0
2017-12-20,00:00:00,0.320,0.325,0.295,0.300,3435000,1074425,29,0
2017-12-21,00:00:00,0.315,0.365,0.315,0.365,2765000,977425,34,0
2017-12-22,00:00:00,0.370,0.370,0.370,0.370,30000,11100,1,0
2017-12-27,00:00:00,0.350,0.350,0.290,0.305,11600000,3621000,130,0
2017-12-28,00:00:00,0.290,0.305,0.285,0.305,3045000,889525,40,0
2017-12-29,00:00:00,0.310,0.310,0.275,0.280,11500000,3265275,139,0
2018-1-2,00:00:00,0.325,0.380,0.325,0.380,20705000,7040750,161,0
2018-1-3,00:00:00,0.390,0.395,0.315,0.325,17550000,6314725,114,0
2018-1-4,00:00:00,0.320,0.340,0.310,0.325,9195000,2943975,105,0
2018-1-5,00:00:00,0.325,0.325,0.265,0.280,22970000,6927725,194,0
2018-1-8,00:00:00,0.270,0.270,0.245,0.260,9460000,2461745,79,0
2018-1-9,00:00:00,0.285,0.335,0.285,0.330,26120000,8215125,232,0
2018-1-10,00:00:00,0.310,0.310,0.285,0.285,9480000,2754600,93,0
2018-1-11,00:00:00,0.290,0.305,0.275,0.285,18110000,5239900,158,0
2018-1-12,00:00:00,0.295,0.340,0.275,0.340,14565000,4241750,123,0
2018-1-15,00:00:00,0.370,0.470,0.365,0.410,13585000,6177150,144,0
2018-1-16,00:00:00,0.470,0.495,0.440,0.480,10280000,4962950,107,0
2018-1-17,00:00:00,0.440,0.475,0.425,0.450,25140000,11119550,208,0
2018-1-18,00:00:00,0.530,0.580,0.480,0.580,32345000,16460800,325,0
2018-1-19,00:00:00,0.580,0.600,0.550,0.600,9580000,5573300,100,0
2018-1-22,00:00:00,0.610,0.730,0.610,0.730,17660000,11705400,138,0
2018-1-23,00:00:00,0.850,0.880,0.690,0.760,116235000,93941300,453,0
2018-1-24,00:00:00,0.760,0.760,0.660,0.680,19980000,13716450,186,0
2018-1-25,00:00:00,0.680,0.680,0.550,0.560,22765000,13587150,274,0
2018-1-26,00:00:00,0.600,0.670,0.560,0.600,24705000,15221750,236,0
2018-1-29,00:00:00,0.620,0.640,0.490,0.510,45375000,24650500,340,0
2018-1-30,00:00:00,0.495,0.540,0.465,0.480,49355000,24664275,395,0
2018-1-31,00:00:00,0.480,0.570,0.470,0.570,30880000,15635675,330,0
2018-2-1,00:00:00,0.560,0.560,0.480,0.485,37000000,19241650,273,0
2018-2-2,00:00:00,0.480,0.510,0.425,0.465,33025000,15713525,377,0
2018-2-5,00:00:00,0.400,0.465,0.360,0.420,38705000,14986925,272,0
2018-2-6,00:00:00,0.350,0.350,0.265,0.275,16465000,4852375,211,0
2018-2-7,00:00:00,0.320,0.350,0.239,0.239,14430000,4117640,200,0
2018-2-8,00:00:00,0.220,0.245,0.200,0.210,830000,181050,21,0
2018-2-9,00:00:00,0.131,0.140,0.115,0.127,16775000,2122400,186,0
2018-2-12,00:00:00,0.141,0.147,0.124,0.129,3475000,469900,32,0
2018-2-13,00:00:00,0.153,0.186,0.148,0.170,3705000,648555,0,0
2018-2-14,00:00:00,0.190,0.221,0.186,0.214,9660000,1880635,21,0
2018-2-15,00:00:00,0.241,0.260,0.238,0.260,1440000,353330,23,0
2018-2-20,00:00:00,0.260,0.260,0.207,0.212,3020000,689090,40,0
2018-2-21,00:00:00,0.203,0.241,0.203,0.241,1070000,244970,15,0
2018-2-22,00:00:00,0.229,0.229,0.209,0.206,1050000,225935,16,0
2018-2-23,00:00:00,0.213,0.222,0.206,0.206,310000,65520,7,0
2018-2-26,00:00:00,0.206,0.229,0.206,0.229,1040000,234070,16,0
2018-2-27,00:00:00,0.234,0.234,0.179,0.180,1070000,211635,20,0
2018-2-28,00:00:00,0.154,0.160,0.142,0.142,2655000,406910,34,0
2018-3-1,00:00:00,0.152,0.174,0.149,0.168,670000,106710,14,0
2018-3-2,00:00:00,0.141,0.143,0.136,0.137,530000,73940,9,0
2018-3-5,00:00:00,0.118,0.118,0.105,0.106,780000,87970,11,0
2018-3-6,00:00:00,0.122,0.140,0.121,0.140,2150000,284420,27,0
2018-3-7,00:00:00,0.136,0.136,0.111,0.112,420000,49090,6,0
2018-3-8,00:00:00,0.148,0.149,0.144,0.141,80000,11820,3,0
2018-3-9,00:00:00,0.158,0.158,0.141,0.140,1015000,146715,12,0
2018-3-12,00:00:00,0.153,0.159,0.148,0.159,980000,151110,0,0
2018-3-13,00:00:00,0.159,0.161,0.145,0.147,3450000,525590,30,0
2018-3-14,00:00:00,0.127,0.128,0.125,0.139,510000,64320,7,0
2018-3-15,00:00:00,0.157,0.207,0.156,0.206,5730000,1064760,72,0
2018-3-16,00:00:00,0.221,0.247,0.214,0.235,9430000,2201175,80,0
2018-3-19,00:00:00,0.227,0.305,0.213,0.295,2970000,821075,37,0
2018-3-20,00:00:00,0.242,0.270,0.230,0.237,6060000,1502745,50,0
2018-3-21,00:00:00,0.310,0.310,0.164,0.166,8270000,1837095,66,0
2018-3-22,00:00:00,0.208,0.209,0.135,0.146,2035000,330025,22,0
2018-3-23,00:00:00,0.078,0.095,0.045,0.063,11575000,762535,81,0
2018-3-26,00:00:00,0.044,0.060,0.044,0.059,3620000,179645,18,0
2018-3-27,00:00:00,0.070,0.078,0.066,0.058,1665000,117030,8,0
2018-3-28,00:00:00,0.040,0.041,0.027,0.027,2890000,95585,14,0
2018-3-29,00:00:00,0.019,0.027,0.019,0.028,430000,8330,3,0
2018-4-3,00:00:00,0.027,0.027,0.027,0.027,700000,18900,3,0
2018-4-4,00:00:00,0.023,0.023,0.021,0.021,1300000,28900,3,0
2018-4-6,00:00:00,0.021,0.021,0.018,0.018,130000,2430,3,0
2018-4-9,00:00:00,0.020,0.020,0.019,0.019,400000,7700,2,0
2018-4-10,00:00:00,0.022,0.047,0.022,0.046,760000,32945,7,0
2018-4-11,00:00:00,0.050,0.050,0.046,0.049,1460000,72500,7,0
2018-4-12,00:00:00,0.037,0.037,0.037,0.037,50000,1850,1,0
2018-4-13,00:00:00,0.037,0.038,0.037,0.038,210000,7920,4,0
2018-4-16,00:00:00,0.024,0.024,0.024,0.024,60000,1440,2,0
2018-4-17,00:00:00,0.013,0.015,0.013,0.014,265000,3660,5,0
2018-4-20,00:00:00,0.011,0.013,0.011,0.013,360000,4160,3,0
2018-4-23,00:00:00,0.013,0.013,0.013,0.013,30000,390,1,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,180000,1800,2,0
