日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-31,00:00:00,0.155,0.157,0.153,0.155,609000,94407,5,0
2016-9-1,00:00:00,0.146,0.146,0.139,0.136,1478000,212220,8,0
2016-9-2,00:00:00,0.134,0.135,0.129,0.130,660000,87450,6,0
2016-9-5,00:00:00,0.121,0.122,0.121,0.111,18000,2185,2,0
2016-9-6,00:00:00,0.116,0.117,0.106,0.103,1845000,199267,10,0
2016-9-7,00:00:00,0.105,0.105,0.105,0.102,4000,420,1,0
2016-9-8,00:00:00,0.101,0.101,0.098,0.098,3026000,301968,13,0
2016-9-9,00:00:00,0.093,0.093,0.089,0.090,1323000,119416,15,0
2016-9-12,00:00:00,0.141,0.155,0.140,0.156,3465000,518742,23,0
2016-9-13,00:00:00,0.144,0.166,0.141,0.166,6810000,1030607,51,0
2016-9-14,00:00:00,0.164,0.164,0.158,0.164,3140000,507710,24,0
2016-9-15,00:00:00,0.158,0.159,0.152,0.153,2872000,443107,15,0
2016-9-19,00:00:00,0.140,0.140,0.131,0.136,1634000,220513,19,0
2016-9-20,00:00:00,0.137,0.137,0.132,0.136,2710000,361180,20,0
2016-9-21,00:00:00,0.140,0.143,0.121,0.123,1390000,182050,17,0
2016-9-22,00:00:00,0.108,0.137,0.108,0.137,1753000,222403,22,0
2016-9-23,00:00:00,0.130,0.148,0.129,0.148,6568000,919317,47,0
2016-9-26,00:00:00,0.157,0.159,0.145,0.157,4628000,707406,46,0
2016-9-27,00:00:00,0.156,0.156,0.134,0.136,4416000,626776,40,0
2016-9-28,00:00:00,0.139,0.155,0.132,0.136,6190000,867050,60,0
2016-9-29,00:00:00,0.126,0.133,0.126,0.131,20840000,2701970,123,0
2016-9-30,00:00:00,0.148,0.153,0.141,0.153,4775000,703795,49,0
2016-10-3,00:00:00,0.139,0.144,0.137,0.143,2641000,369611,29,0
2016-10-4,00:00:00,0.140,0.140,0.134,0.134,3947000,536612,29,0
2016-10-5,00:00:00,0.134,0.134,0.123,0.129,3062000,385158,25,0
2016-10-6,00:00:00,0.123,0.128,0.115,0.116,2004000,247765,23,0
2016-10-7,00:00:00,0.120,0.124,0.117,0.122,2300000,277900,19,0
2016-10-11,00:00:00,0.111,0.142,0.110,0.139,6038000,739468,59,0
2016-10-12,00:00:00,0.144,0.160,0.140,0.161,5880000,904240,52,0
2016-10-13,00:00:00,0.162,0.186,0.157,0.180,7802000,1355753,70,0
2016-10-14,00:00:00,0.177,0.177,0.165,0.166,7410000,1277992,53,0
2016-10-17,00:00:00,0.167,0.174,0.166,0.172,5702000,973338,43,0
2016-10-18,00:00:00,0.164,0.164,0.142,0.146,9865000,1495721,67,0
2016-10-19,00:00:00,0.149,0.153,0.143,0.153,6174000,901754,0,0
2016-10-20,00:00:00,0.140,0.145,0.138,0.145,6242000,882530,42,0
2016-10-24,00:00:00,0.152,0.152,0.117,0.117,4165000,526935,30,0
2016-10-25,00:00:00,0.119,0.121,0.115,0.116,2950000,347915,23,0
2016-10-26,00:00:00,0.131,0.134,0.124,0.132,3914000,509898,32,0
2016-10-27,00:00:00,0.131,0.150,0.131,0.141,5910000,859148,44,0
2016-10-31,00:00:00,0.151,0.153,0.132,0.138,4388000,603912,44,0
2016-11-1,00:00:00,0.133,0.133,0.119,0.126,10680000,1321943,73,0
2016-11-2,00:00:00,0.140,0.145,0.140,0.146,1104000,158460,15,0
2016-11-3,00:00:00,0.149,0.150,0.140,0.145,850000,121963,21,0
2016-11-4,00:00:00,0.145,0.151,0.142,0.147,2205000,321032,22,0
2016-11-7,00:00:00,0.139,0.142,0.133,0.135,1707000,234160,15,0
2016-11-8,00:00:00,0.124,0.132,0.124,0.127,6030000,777309,51,0
2016-11-9,00:00:00,0.121,0.172,0.121,0.154,23144000,3574284,227,0
2016-11-10,00:00:00,0.136,0.136,0.129,0.132,5835000,771885,46,0
