日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.860,0.860,0.840,0.830,4000,3400,2,0
2017-12-29,00:00:00,0.850,0.870,0.850,0.840,20000,17200,2,0
2018-1-2,00:00:00,0.880,0.910,0.880,0.920,120000,108000,6,0
2018-1-3,00:00:00,0.980,1.030,0.880,0.880,424000,400380,26,0
2018-1-4,00:00:00,0.840,0.860,0.830,0.810,140000,118700,10,0
2018-1-5,00:00:00,0.840,0.840,0.690,0.690,260000,186300,9,0
2018-1-8,00:00:00,0.740,0.740,0.700,0.710,220000,158800,6,0
2018-1-9,00:00:00,0.710,0.710,0.690,0.700,132000,92520,7,0
2018-1-10,00:00:00,0.700,0.730,0.680,0.680,120000,84600,6,0
2018-1-11,00:00:00,0.680,0.790,0.680,0.790,372000,272180,20,0
2018-1-12,00:00:00,0.740,0.750,0.720,0.730,224000,165060,12,0
2018-1-15,00:00:00,0.670,0.690,0.640,0.640,248000,167440,12,0
2018-1-16,00:00:00,0.670,0.680,0.670,0.670,28000,18900,2,0
2018-1-17,00:00:00,0.600,0.640,0.600,0.620,160000,99800,6,0
2018-1-18,00:00:00,0.630,0.630,0.630,0.630,60000,37800,2,0
2018-1-19,00:00:00,0.590,0.590,0.580,0.580,180000,105000,6,0
2018-1-24,00:00:00,0.580,0.670,0.580,0.650,220000,136900,8,0
2018-1-25,00:00:00,0.710,0.750,0.690,0.690,400000,288100,20,0
2018-1-26,00:00:00,0.660,0.660,0.660,0.700,20000,13200,1,0
2018-1-29,00:00:00,0.780,0.780,0.710,0.730,360000,271800,16,0
2018-1-30,00:00:00,0.630,0.630,0.630,0.610,60000,37800,2,0
2018-1-31,00:00:00,0.570,0.620,0.570,0.610,268000,160700,10,0
2018-2-1,00:00:00,0.660,0.660,0.620,0.590,280000,177800,14,0
2018-2-5,00:00:00,0.560,0.580,0.560,0.580,128000,73000,0,0
2018-2-7,00:00:00,0.490,0.490,0.425,0.445,520000,236700,10,0
2018-2-8,00:00:00,0.445,0.445,0.405,0.415,960000,399200,18,0
