日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-18,00:00:00,0.071,0.073,0.058,0.059,123220000,7707210,184,0
2016-10-19,00:00:00,0.063,0.070,0.054,0.069,6256300000,385239890,0,0
2016-10-20,00:00:00,0.065,0.065,0.047,0.051,5487860000,277411670,4720,0
2016-10-24,00:00:00,0.057,0.065,0.031,0.034,26050000,1336940,90,0
2016-10-25,00:00:00,0.038,0.040,0.030,0.030,8710000,308170,37,0
2016-10-26,00:00:00,0.056,0.056,0.044,0.052,113160000,5651980,183,0
2016-10-27,00:00:00,0.055,0.081,0.054,0.075,17420000,1219680,49,0
2016-10-31,00:00:00,0.090,0.092,0.078,0.086,25620000,2107970,58,0
2016-11-1,00:00:00,0.076,0.076,0.058,0.064,11980000,746250,27,0
2016-11-2,00:00:00,0.085,0.097,0.085,0.095,11070000,1026910,30,0
2016-11-3,00:00:00,0.100,0.105,0.093,0.102,2560000,255480,16,0
2016-11-4,00:00:00,0.105,0.108,0.104,0.104,410000,42880,3,0
2016-11-7,00:00:00,0.100,0.100,0.091,0.092,1130000,107580,4,0
2016-11-8,00:00:00,0.095,0.095,0.089,0.091,1430000,131430,9,0
2016-11-9,00:00:00,0.082,0.162,0.082,0.133,11000000,1462820,65,0
2016-11-10,00:00:00,0.101,0.101,0.088,0.092,1270000,115750,8,0
2016-11-11,00:00:00,0.109,0.125,0.109,0.121,2250000,263960,14,0
2016-11-14,00:00:00,0.140,0.154,0.140,0.147,1840000,272420,8,0
2016-11-17,00:00:00,0.152,0.152,0.144,0.147,1020000,152880,6,0
2016-11-18,00:00:00,0.146,0.146,0.146,0.141,500000,73000,1,0
2016-11-21,00:00:00,0.131,0.131,0.131,0.132,500000,65500,1,0
2016-11-22,00:00:00,0.113,0.113,0.106,0.106,30000,3320,2,0
2016-11-23,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2016-11-24,00:00:00,0.121,0.121,0.112,0.112,120000,14430,3,0
2016-11-25,00:00:00,0.105,0.108,0.105,0.106,520000,54660,3,0
2016-11-28,00:00:00,0.096,0.096,0.085,0.090,1070000,97220,2,0
2016-11-29,00:00:00,0.097,0.100,0.097,0.100,200000,19700,2,0
2016-11-30,00:00:00,0.092,0.101,0.092,0.100,1200000,118900,3,0
2016-12-1,00:00:00,0.091,0.093,0.083,0.093,2340000,205120,8,0
2016-12-2,00:00:00,0.110,0.117,0.105,0.118,4830000,535000,9,0
2016-12-5,00:00:00,0.120,0.136,0.120,0.126,1990000,245960,7,0
2016-12-6,00:00:00,0.102,0.112,0.102,0.109,2080000,228160,5,0
2016-12-7,00:00:00,0.099,0.105,0.099,0.104,5800000,593200,13,0
2016-12-8,00:00:00,0.082,0.096,0.082,0.096,2400000,209500,8,0
2016-12-9,00:00:00,0.100,0.106,0.100,0.106,440000,44180,5,0
2016-12-12,00:00:00,0.100,0.134,0.100,0.134,1200000,144740,8,0
2016-12-13,00:00:00,0.132,0.132,0.132,0.133,500000,66000,1,0
2016-12-14,00:00:00,0.121,0.130,0.121,0.130,1600000,197500,4,0
2016-12-15,00:00:00,0.151,0.168,0.144,0.163,3260000,513380,9,0
2016-12-16,00:00:00,0.168,0.168,0.161,0.168,600000,97300,3,0
2016-12-19,00:00:00,0.174,0.179,0.174,0.181,1100000,195000,6,0
2016-12-20,00:00:00,0.181,0.181,0.181,0.190,350000,63450,2,0
2016-12-22,00:00:00,0.186,0.186,0.186,0.198,300000,55800,1,0
2016-12-23,00:00:00,0.212,0.212,0.209,0.207,1600000,337000,4,0
2016-12-28,00:00:00,0.204,0.209,0.204,0.191,160000,32880,3,0
2016-12-29,00:00:00,0.199,0.199,0.199,0.190,350000,69650,1,0
2017-1-3,00:00:00,0.169,0.169,0.158,0.158,650000,109100,3,0
2017-1-4,00:00:00,0.156,0.156,0.153,0.159,800000,123900,2,0
2017-1-5,00:00:00,0.134,0.134,0.134,0.134,600000,80400,1,0
2017-1-6,00:00:00,0.121,0.127,0.119,0.127,9180000,1124960,16,0
2017-1-9,00:00:00,0.123,0.123,0.123,0.123,1000000,123000,2,0
2017-1-10,00:00:00,0.116,0.116,0.111,0.111,610000,70250,3,0
2017-1-11,00:00:00,0.091,0.091,0.091,0.091,300000,27300,1,0
2017-1-17,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2017-1-18,00:00:00,0.082,0.082,0.074,0.074,750000,58500,4,0
2017-1-19,00:00:00,0.084,0.086,0.083,0.086,3380000,285610,6,0
2017-1-20,00:00:00,0.095,0.095,0.091,0.091,670000,61570,4,0
2017-1-23,00:00:00,0.084,0.095,0.083,0.095,1400000,119900,5,0
2017-12-8,00:00:00,0.100,0.109,0.068,0.073,5556110000,480388780,2681,0
2017-12-11,00:00:00,0.073,0.073,0.041,0.044,3569040000,198114960,2034,0
2017-12-12,00:00:00,0.041,0.063,0.036,0.058,1656480000,75211120,744,0
2017-12-13,00:00:00,0.055,0.063,0.010,0.010,25910000,1148620,111,0
