日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.059,0.070,0.057,0.063,122000,8516,3,0
2017-2-23,00:00:00,0.063,0.063,0.055,0.063,3340000,209100,4,0
2017-9-1,00:00:00,0.118,0.126,0.100,0.105,13420000,1595920,37,0
2017-9-4,00:00:00,0.090,0.102,0.083,0.082,18370000,1750550,22,0
2017-9-5,00:00:00,0.082,0.098,0.077,0.082,22140000,1912080,26,0
2017-9-6,00:00:00,0.072,0.072,0.052,0.067,10420000,636260,16,0
2017-9-7,00:00:00,0.078,0.084,0.038,0.052,15030000,1056590,28,0
2017-9-8,00:00:00,0.061,0.079,0.058,0.057,13400000,894750,21,0
2017-9-11,00:00:00,0.088,0.092,0.084,0.090,15000000,1317480,27,0
2017-9-12,00:00:00,0.097,0.097,0.075,0.079,17660000,1444110,22,0
2017-9-13,00:00:00,0.076,0.080,0.059,0.070,24140000,1697250,27,0
2017-9-14,00:00:00,0.058,0.070,0.046,0.057,5450000,332650,11,0
2017-9-15,00:00:00,0.041,0.041,0.041,0.028,20000,820,1,0
2017-12-29,00:00:00,0.132,0.132,0.131,0.132,1440000,189000,8,0
2018-1-2,00:00:00,0.112,0.112,0.112,0.110,290000,32480,3,0
2018-1-3,00:00:00,0.108,0.110,0.108,0.109,390000,42140,4,0
2018-1-4,00:00:00,0.105,0.105,0.085,0.088,1320000,116570,10,0
2018-1-5,00:00:00,0.086,0.091,0.086,0.088,1710000,151560,9,0
2018-1-8,00:00:00,0.087,0.095,0.087,0.091,650000,60380,8,0
2018-1-9,00:00:00,0.091,0.091,0.087,0.087,920000,81200,7,0
2018-1-10,00:00:00,0.081,0.081,0.079,0.082,130000,10310,3,0
2018-1-11,00:00:00,0.082,0.087,0.082,0.082,260000,21520,6,0
2018-1-12,00:00:00,0.073,0.075,0.068,0.069,1090000,77810,8,0
2018-1-15,00:00:00,0.061,0.066,0.050,0.063,2210000,123630,17,0
2018-1-16,00:00:00,0.057,0.057,0.023,0.025,3390000,121300,37,0
2018-1-17,00:00:00,0.025,0.033,0.025,0.018,500000,14230,7,0
