日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.059,0.060,0.059,0.062,1100000,65430,8,0
2017-2-1,00:00:00,0.045,0.053,0.038,0.052,3350000,152910,17,0
2017-2-2,00:00:00,0.057,0.064,0.039,0.041,10410000,542790,27,0
2017-2-3,00:00:00,0.045,0.045,0.028,0.037,16390000,539250,42,0
2017-2-6,00:00:00,0.054,0.055,0.041,0.054,12270000,588730,30,0
2017-2-7,00:00:00,0.051,0.056,0.050,0.053,5240000,286890,24,0
2017-2-8,00:00:00,0.046,0.067,0.042,0.066,14310000,716170,26,0
2017-2-9,00:00:00,0.072,0.073,0.064,0.066,2950000,197330,9,0
2017-2-10,00:00:00,0.083,0.084,0.074,0.074,2980000,232560,12,0
2017-2-13,00:00:00,0.077,0.084,0.076,0.079,4250000,339130,20,0
2017-2-14,00:00:00,0.083,0.083,0.076,0.082,220000,17370,6,0
2017-2-15,00:00:00,0.095,0.110,0.095,0.107,4440000,464020,12,0
2017-2-16,00:00:00,0.116,0.116,0.109,0.116,2240000,253520,5,0
2017-2-17,00:00:00,0.116,0.117,0.110,0.111,4050000,456870,9,0
2017-2-20,00:00:00,0.113,0.122,0.111,0.122,3560000,417380,14,0
2017-2-21,00:00:00,0.122,0.122,0.103,0.104,3620000,405860,7,0
2017-2-22,00:00:00,0.111,0.121,0.111,0.120,3050000,354650,7,0
2017-2-23,00:00:00,0.118,0.127,0.118,0.121,3770000,465420,15,0
2017-2-24,00:00:00,0.114,0.114,0.110,0.110,1500000,167000,2,0
2017-2-27,00:00:00,0.100,0.110,0.100,0.107,2730000,291640,6,0
2017-2-28,00:00:00,0.099,0.099,0.089,0.092,3290000,309350,5,0
2017-3-1,00:00:00,0.094,0.096,0.092,0.093,3150000,290180,6,0
2017-3-2,00:00:00,0.114,0.114,0.086,0.086,7100000,752080,18,0
2017-3-3,00:00:00,0.072,0.076,0.070,0.072,4450000,322620,9,0
2017-3-6,00:00:00,0.078,0.083,0.077,0.077,2810000,218480,7,0
2017-3-7,00:00:00,0.077,0.082,0.076,0.082,7130000,558680,10,0
2017-3-8,00:00:00,0.076,0.091,0.075,0.090,5100000,429270,12,0
2017-3-9,00:00:00,0.074,0.077,0.067,0.068,7840000,551160,8,0
2017-3-10,00:00:00,0.072,0.074,0.063,0.073,8740000,627850,10,0
2017-3-13,00:00:00,0.081,0.086,0.077,0.094,4110000,339170,7,0
2017-3-14,00:00:00,0.095,0.096,0.095,0.094,1000000,95500,2,0
2017-3-15,00:00:00,0.083,0.091,0.080,0.091,1280000,112020,5,0
2017-3-16,00:00:00,0.120,0.127,0.115,0.132,6460000,763340,12,0
2017-3-17,00:00:00,0.139,0.140,0.135,0.135,1250000,170510,8,0
2017-3-20,00:00:00,0.138,0.147,0.137,0.147,4160000,594180,9,0
2017-3-21,00:00:00,0.156,0.163,0.154,0.155,5990000,929900,8,0
2017-3-22,00:00:00,0.134,0.137,0.133,0.133,1990000,267220,9,0
2017-3-24,00:00:00,0.136,0.137,0.134,0.136,1080000,146220,6,0
2017-3-27,00:00:00,0.131,0.137,0.121,0.123,4940000,650280,12,0
2017-3-28,00:00:00,0.135,0.138,0.133,0.135,5030000,679210,14,0
2017-3-29,00:00:00,0.140,0.140,0.139,0.139,1550000,216950,4,0
2017-3-30,00:00:00,0.130,0.130,0.129,0.130,2000000,259000,3,0
2017-3-31,00:00:00,0.118,0.118,0.118,0.118,1000000,118000,1,0
2017-4-3,00:00:00,0.122,0.124,0.122,0.124,2000000,246000,2,0
2017-4-5,00:00:00,0.120,0.133,0.120,0.134,4500000,566500,6,0
2017-4-6,00:00:00,0.128,0.131,0.124,0.127,4130000,525900,8,0
2017-4-7,00:00:00,0.119,0.119,0.103,0.126,6580000,732800,9,0
2017-4-10,00:00:00,0.132,0.132,0.132,0.126,2000000,264000,1,0
2017-4-11,00:00:00,0.129,0.129,0.107,0.112,3130000,346590,5,0
2017-4-12,00:00:00,0.108,0.120,0.106,0.127,2160000,254040,6,0
2017-4-13,00:00:00,0.127,0.130,0.126,0.127,2540000,322080,3,0
2017-4-18,00:00:00,0.108,0.108,0.097,0.096,6040000,624970,9,0
2017-4-19,00:00:00,0.088,0.089,0.082,0.088,4900000,418400,11,0
2017-4-20,00:00:00,0.098,0.098,0.092,0.104,2080000,203600,5,0
2017-4-21,00:00:00,0.116,0.116,0.105,0.105,5640000,639960,7,0
2017-4-24,00:00:00,0.109,0.115,0.109,0.114,2000000,224000,2,0
2017-5-15,00:00:00,0.213,0.213,0.213,0.224,50000,10650,1,0
2017-8-22,00:00:00,0.450,0.450,0.450,0.450,1100000,495000,2,0
2017-8-28,00:00:00,0.510,0.510,0.510,0.500,140000,71400,1,0
