日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.191,0.192,0.183,0.188,2680000,504600,0,0
2018-3-13,00:00:00,0.197,0.197,0.184,0.186,4720000,903790,40,0
2018-3-14,00:00:00,0.174,0.174,0.169,0.174,4080000,694140,29,0
2018-3-16,00:00:00,0.173,0.175,0.162,0.166,2620000,448290,20,0
2018-3-19,00:00:00,0.168,0.170,0.163,0.163,2380000,398210,16,0
2018-3-20,00:00:00,0.156,0.159,0.152,0.158,1220000,191210,8,0
2018-3-21,00:00:00,0.162,0.162,0.137,0.139,6540000,977830,39,0
2018-3-22,00:00:00,0.146,0.148,0.128,0.135,2870000,395560,14,0
2018-3-23,00:00:00,0.108,0.112,0.101,0.102,2310000,244510,11,0
2018-3-26,00:00:00,0.105,0.105,0.092,0.105,2480000,245280,12,0
2018-3-27,00:00:00,0.104,0.112,0.102,0.111,29080000,3112040,153,0
2018-3-28,00:00:00,0.100,0.107,0.095,0.096,96560000,9919890,492,0
2018-3-29,00:00:00,0.088,0.089,0.085,0.088,26140000,2246500,138,0
2018-4-3,00:00:00,0.082,0.089,0.076,0.086,25200000,1982610,128,0
2018-4-4,00:00:00,0.082,0.089,0.076,0.076,56980000,4852880,255,0
2018-4-6,00:00:00,0.084,0.087,0.078,0.079,28800000,2372250,123,0
2018-4-9,00:00:00,0.082,0.093,0.082,0.086,33300000,2813870,118,0
2018-4-10,00:00:00,0.086,0.095,0.086,0.094,31520000,2906010,100,0
2018-4-11,00:00:00,0.091,0.094,0.089,0.091,33580000,3095670,126,0
2018-4-12,00:00:00,0.088,0.091,0.084,0.087,26050000,2269410,117,0
2018-4-13,00:00:00,0.091,0.091,0.085,0.085,46680000,4121880,146,0
2018-4-16,00:00:00,0.085,0.085,0.072,0.075,94770000,7224430,284,0
2018-4-17,00:00:00,0.073,0.076,0.068,0.072,49970000,3530170,146,0
2018-4-18,00:00:00,0.076,0.078,0.069,0.070,45030000,3185830,67,0
2018-4-19,00:00:00,0.079,0.081,0.075,0.080,29800000,2364570,117,0
2018-4-20,00:00:00,0.079,0.080,0.068,0.070,18640000,1365790,81,0
2018-4-23,00:00:00,0.079,0.081,0.065,0.066,49240000,3546100,246,0
2018-4-24,00:00:00,0.070,0.073,0.068,0.073,22660000,1627530,102,0
2018-4-25,00:00:00,0.066,0.069,0.066,0.068,28880000,1948120,119,0
