日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.285,0.285,0.285,0.285,140000,39900,0,0
2018-4-10,00:00:00,0.330,0.330,0.330,0.330,140000,46200,2,0
2018-4-11,00:00:00,0.360,0.360,0.335,0.335,1360000,465050,26,0
2018-4-12,00:00:00,0.345,0.345,0.305,0.305,1860000,596600,40,0
2018-4-13,00:00:00,0.315,0.315,0.295,0.295,860000,261100,15,0
2018-4-16,00:00:00,0.300,0.305,0.295,0.300,2440000,737000,43,0
2018-4-17,00:00:00,0.315,0.315,0.305,0.300,420000,129150,13,0
2018-4-18,00:00:00,0.300,0.300,0.255,0.255,1280000,361450,0,0
2018-4-19,00:00:00,0.290,0.295,0.290,0.290,270000,78450,7,0
2018-4-20,00:00:00,0.290,0.315,0.290,0.290,1090000,326800,19,0
2018-4-23,00:00:00,0.270,0.270,0.255,0.255,2340000,602050,54,0
2018-4-24,00:00:00,0.255,0.270,0.255,0.260,1920000,513500,40,0
2018-4-25,00:00:00,0.255,0.255,0.250,0.250,140000,35650,10,0
