日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.174,0.174,0.156,0.166,127100000,21295940,242,0
2018-1-15,00:00:00,0.183,0.183,0.151,0.156,76160000,12552420,174,0
2018-1-16,00:00:00,0.158,0.183,0.158,0.180,592500000,100795140,1003,0
2018-1-17,00:00:00,0.184,0.186,0.173,0.187,99750000,17984860,212,0
2018-1-18,00:00:00,0.200,0.207,0.190,0.203,10080000,2013710,28,0
2018-1-19,00:00:00,0.202,0.216,0.202,0.216,1600000,336230,13,0
2018-1-22,00:00:00,0.209,0.221,0.205,0.218,2280000,493440,16,0
2018-1-23,00:00:00,0.241,0.270,0.241,0.265,2860000,714590,20,0
2018-1-24,00:00:00,0.275,0.290,0.265,0.290,6170000,1692000,21,0
2018-1-25,00:00:00,0.275,0.280,0.265,0.265,2900000,795850,10,0
2018-1-26,00:00:00,0.295,0.295,0.270,0.290,2160000,592200,7,0
2018-1-29,00:00:00,0.310,0.320,0.295,0.290,400000,124850,6,0
2018-1-30,00:00:00,0.285,0.285,0.255,0.265,90000,24150,7,0
2018-1-31,00:00:00,0.250,0.285,0.244,0.285,6050000,1547750,22,0
2018-2-1,00:00:00,0.285,0.285,0.270,0.265,130000,36150,4,0
2018-2-2,00:00:00,0.243,0.260,0.237,0.260,5260000,1292150,18,0
2018-2-5,00:00:00,0.200,0.229,0.200,0.227,17550000,3773870,51,0
2018-2-6,00:00:00,0.168,0.170,0.146,0.147,20530000,3234680,110,0
2018-2-7,00:00:00,0.180,0.186,0.126,0.127,15420000,2375700,89,0
2018-2-8,00:00:00,0.125,0.137,0.120,0.125,7400000,947730,41,0
2018-2-9,00:00:00,0.101,0.132,0.100,0.124,8240000,1020870,34,0
2018-2-12,00:00:00,0.100,0.102,0.095,0.096,6530000,645660,25,0
2018-2-13,00:00:00,0.091,0.103,0.091,0.101,1460000,140320,0,0
2018-2-14,00:00:00,0.116,0.126,0.116,0.126,1750000,211500,3,0
2018-2-15,00:00:00,0.143,0.153,0.140,0.152,870000,127390,12,0
2018-2-20,00:00:00,0.149,0.165,0.135,0.141,2540000,380870,25,0
2018-2-21,00:00:00,0.155,0.170,0.155,0.170,1530000,251780,17,0
2018-2-22,00:00:00,0.172,0.172,0.149,0.151,1460000,221020,15,0
2018-2-23,00:00:00,0.163,0.170,0.162,0.166,860000,141210,12,0
2018-2-26,00:00:00,0.176,0.176,0.163,0.173,2790000,487320,11,0
2018-2-27,00:00:00,0.186,0.186,0.155,0.158,1270000,228050,16,0
2018-2-28,00:00:00,0.141,0.144,0.131,0.133,3270000,445350,27,0
2018-3-1,00:00:00,0.126,0.150,0.126,0.148,3870000,515230,38,0
2018-3-2,00:00:00,0.133,0.133,0.128,0.128,2520000,327030,16,0
2018-3-5,00:00:00,0.124,0.129,0.099,0.099,3260000,350340,25,0
2018-3-6,00:00:00,0.116,0.123,0.107,0.121,2380000,273630,18,0
2018-3-7,00:00:00,0.112,0.115,0.103,0.107,1720000,184270,18,0
2018-3-8,00:00:00,0.120,0.130,0.117,0.127,3490000,428190,19,0
2018-3-9,00:00:00,0.138,0.140,0.135,0.139,3450000,478660,11,0
2018-3-12,00:00:00,0.163,0.165,0.160,0.163,5330000,864520,0,0
2018-3-13,00:00:00,0.169,0.174,0.166,0.166,530000,90330,7,0
2018-3-14,00:00:00,0.146,0.160,0.143,0.160,2140000,318640,45,0
