日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.038,0.060,0.037,0.056,3510000,194060,10,0
2017-10-24,00:00:00,0.066,0.078,0.053,0.071,27730000,1839010,67,0
2017-10-25,00:00:00,0.058,0.067,0.050,0.058,10820000,645230,60,0
2017-10-26,00:00:00,0.075,0.077,0.059,0.064,38440000,2556510,96,0
2017-10-27,00:00:00,0.055,0.055,0.036,0.043,24250000,1097770,79,0
2017-10-30,00:00:00,0.036,0.053,0.020,0.050,277550000,12126710,490,0
2017-10-31,00:00:00,0.065,0.070,0.050,0.056,76990000,4528240,136,0
2017-11-1,00:00:00,0.049,0.054,0.022,0.023,126240000,5191640,233,0
2017-11-2,00:00:00,0.029,0.038,0.022,0.034,105680000,3313740,154,0
2017-11-3,00:00:00,0.028,0.033,0.023,0.024,75710000,2021280,105,0
2017-11-6,00:00:00,0.028,0.073,0.019,0.027,278690000,12309120,363,0
2017-11-7,00:00:00,0.015,0.015,0.015,0.010,100000,1500,1,0
2018-2-6,00:00:00,0.058,0.058,0.058,0.049,40000,2320,1,0
2018-2-8,00:00:00,0.034,0.041,0.028,0.026,490000,17160,6,0
