日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.103,0.103,0.097,0.097,220000,21430,3,0
2017-10-6,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2017-10-10,00:00:00,0.100,0.100,0.100,0.104,50000,5000,1,0
2017-10-12,00:00:00,0.110,0.110,0.110,0.109,100000,11000,1,0
2017-10-18,00:00:00,0.125,0.125,0.125,0.125,830000,103750,1,0
2017-10-19,00:00:00,0.085,0.085,0.085,0.083,250000,21250,2,0
2017-10-20,00:00:00,0.098,0.104,0.098,0.109,250000,25700,2,0
2017-10-24,00:00:00,0.080,0.080,0.080,0.080,70000,5600,2,0
2017-10-25,00:00:00,0.088,0.090,0.088,0.090,100000,8880,5,0
2017-10-27,00:00:00,0.094,0.094,0.094,0.103,810000,76140,1,0
2017-11-1,00:00:00,0.107,0.107,0.107,0.116,200000,21400,1,0
2017-11-3,00:00:00,0.117,0.117,0.117,0.117,300000,35100,1,0
2017-11-6,00:00:00,0.119,0.119,0.119,0.116,300000,35700,1,0
2017-11-8,00:00:00,0.150,0.150,0.150,0.148,30000,4500,1,0
2017-11-10,00:00:00,0.162,0.162,0.162,0.163,200000,32400,1,0
2017-11-13,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2017-11-15,00:00:00,0.149,0.149,0.149,0.148,1000000,149000,1,0
2017-11-20,00:00:00,0.171,0.171,0.171,0.170,60000,10260,1,0
2017-11-21,00:00:00,0.191,0.192,0.191,0.216,90000,17220,2,0
2017-11-27,00:00:00,0.212,0.212,0.212,0.213,30000,6360,1,0
2017-11-28,00:00:00,0.207,0.207,0.207,0.208,10000,2070,1,0
2017-12-6,00:00:00,0.128,0.128,0.089,0.088,2310000,220580,7,0
2017-12-7,00:00:00,0.103,0.103,0.091,0.096,1560000,146680,5,0
2017-12-8,00:00:00,0.107,0.126,0.106,0.126,2910000,318790,17,0
2017-12-11,00:00:00,0.127,0.136,0.127,0.150,480000,63200,5,0
2017-12-12,00:00:00,0.133,0.133,0.133,0.136,500000,66500,1,0
2017-12-13,00:00:00,0.163,0.163,0.163,0.174,80000,13040,1,0
2017-12-14,00:00:00,0.171,0.171,0.171,0.171,20000,3420,1,0
2017-12-18,00:00:00,0.160,0.162,0.160,0.161,40000,6440,2,0
2018-1-2,00:00:00,0.270,0.270,0.270,0.280,10000,2700,1,0
2018-1-3,00:00:00,0.285,0.285,0.285,0.285,20000,5700,2,0
2018-1-12,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2018-1-19,00:00:00,0.420,0.420,0.420,0.420,20000,8400,2,0
2018-1-25,00:00:00,0.475,0.475,0.475,0.470,30000,14250,1,0
2018-2-6,00:00:00,0.285,0.315,0.285,0.305,30000,8850,2,0
2018-2-8,00:00:00,0.270,0.280,0.270,0.265,20000,5500,2,0
2018-2-9,00:00:00,0.174,0.189,0.170,0.184,820000,147130,7,0
2018-2-12,00:00:00,0.196,0.204,0.185,0.185,300000,59100,7,0
2018-2-13,00:00:00,0.218,0.229,0.210,0.210,240000,53080,0,0
2018-2-14,00:00:00,0.232,0.255,0.232,0.270,260000,62620,3,0
2018-2-20,00:00:00,0.310,0.325,0.310,0.305,500000,157750,4,0
2018-3-5,00:00:00,0.247,0.247,0.232,0.215,14530000,3534140,8,0
2018-3-6,00:00:00,0.260,0.260,0.255,0.265,30000,7750,2,0
2018-3-8,00:00:00,0.280,0.290,0.280,0.290,4070000,1160100,2,0
2018-3-9,00:00:00,0.315,0.320,0.315,0.320,4960000,1564400,5,0
2018-3-12,00:00:00,0.365,0.365,0.355,0.360,6770000,2441550,0,0
2018-3-26,00:00:00,0.234,0.245,0.221,0.265,12140000,2772620,12,0
2018-3-27,00:00:00,0.295,0.295,0.290,0.290,20000,5850,2,0
2018-3-29,00:00:00,0.227,0.227,0.227,0.227,400000,90800,1,0
2018-4-6,00:00:00,0.213,0.221,0.213,0.212,3000000,655000,2,0
2018-4-9,00:00:00,0.235,0.260,0.235,0.250,5620000,1380270,4,0
2018-4-10,00:00:00,0.255,0.295,0.255,0.295,410000,112250,4,0
2018-4-11,00:00:00,0.300,0.310,0.300,0.310,5250000,1607400,5,0
