日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.147,0.183,0.134,0.200,17590000,2652260,53,0
2018-3-29,00:00:00,0.192,0.221,0.180,0.196,18460000,3673790,28,0
2018-4-3,00:00:00,0.212,0.221,0.169,0.183,10000000,1800180,18,0
2018-4-4,00:00:00,0.174,0.242,0.174,0.250,29140000,6183810,65,0
2018-4-10,00:00:00,0.121,0.121,0.112,0.115,2170000,253710,13,0
2018-4-11,00:00:00,0.100,0.120,0.086,0.098,33050000,3389010,92,0
2018-4-12,00:00:00,0.082,0.131,0.076,0.105,87380000,8905340,295,0
2018-4-13,00:00:00,0.089,0.119,0.083,0.104,63330000,6068830,176,0
2018-4-16,00:00:00,0.115,0.184,0.115,0.177,45330000,7148110,152,0
2018-4-17,00:00:00,0.172,0.204,0.143,0.195,15590000,2748470,46,0
2018-4-18,00:00:00,0.164,0.194,0.164,0.174,4910000,875900,0,0
2018-4-19,00:00:00,0.147,0.147,0.114,0.124,5590000,732290,20,0
2018-4-20,00:00:00,0.137,0.166,0.137,0.166,1620000,224980,8,0
2018-4-23,00:00:00,0.160,0.187,0.160,0.180,270000,46670,4,0
2018-4-24,00:00:00,0.140,0.150,0.128,0.131,800000,112820,7,0
2018-4-25,00:00:00,0.169,0.169,0.169,0.169,120000,20280,2,0
