日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.385,0.390,0.370,0.370,2480000,945300,29,0
2017-11-28,00:00:00,0.350,0.400,0.330,0.400,4280000,1511600,51,0
2017-11-29,00:00:00,0.390,0.390,0.365,0.355,8460000,3189300,78,0
2017-11-30,00:00:00,0.315,0.315,0.290,0.295,5740000,1750800,59,0
2017-12-1,00:00:00,0.250,0.260,0.234,0.247,25300000,6192980,0,0
2017-12-4,00:00:00,0.221,0.290,0.221,0.265,49180000,13264120,344,0
2017-12-5,00:00:00,0.242,0.242,0.207,0.207,103930000,23571000,581,0
2017-12-6,00:00:00,0.210,0.222,0.171,0.169,72060000,14525280,327,0
2017-12-7,00:00:00,0.198,0.211,0.173,0.194,4188480000,775694784,725,0
2017-12-8,00:00:00,0.215,0.232,0.206,0.232,3341250000,701631952,1019,0
2017-12-11,00:00:00,0.225,0.270,0.214,0.270,2354960000,536081980,672,0
2017-12-12,00:00:00,0.290,0.290,0.215,0.216,68620000,16522690,442,0
2017-12-13,00:00:00,0.219,0.245,0.200,0.238,96260000,22332830,376,0
2017-12-14,00:00:00,0.250,0.250,0.222,0.230,2170000,520700,20,0
2017-12-15,00:00:00,0.224,0.224,0.206,0.208,9500000,2015390,58,0
2017-12-18,00:00:00,0.216,0.233,0.216,0.226,1540000,344600,8,0
2017-12-19,00:00:00,0.237,0.250,0.237,0.241,4320000,1048550,25,0
2017-12-20,00:00:00,0.238,0.238,0.227,0.230,520000,120240,5,0
2017-12-21,00:00:00,0.240,0.240,0.237,0.236,90000,21480,2,0
2017-12-22,00:00:00,0.238,0.245,0.238,0.245,420000,101400,6,0
2017-12-27,00:00:00,0.244,0.244,0.235,0.234,380000,91200,3,0
2017-12-29,00:00:00,0.250,0.250,0.241,0.250,500000,123950,4,0
2018-1-2,00:00:00,0.275,0.290,0.275,0.285,5390000,1561900,8,0
2018-1-3,00:00:00,0.320,0.320,0.300,0.300,5050000,1615000,2,0
2018-1-4,00:00:00,0.325,0.345,0.320,0.345,450000,148000,4,0
2018-1-5,00:00:00,0.350,0.360,0.335,0.340,6320000,2211000,21,0
2018-1-8,00:00:00,0.350,0.370,0.350,0.365,10060000,3596400,5,0
2018-1-9,00:00:00,0.370,0.410,0.370,0.400,220000,84350,7,0
2018-1-10,00:00:00,0.380,0.390,0.380,0.380,50000,19100,2,0
2018-1-11,00:00:00,0.340,0.340,0.315,0.315,620000,207350,5,0
2018-1-12,00:00:00,0.340,0.370,0.325,0.370,16360000,5687950,152,0
2018-1-15,00:00:00,0.395,0.400,0.340,0.340,21530000,8269650,192,0
2018-1-16,00:00:00,0.365,0.390,0.355,0.380,30450000,11381000,245,0
2018-1-17,00:00:00,0.360,0.410,0.360,0.405,35240000,13253600,256,0
2018-1-18,00:00:00,0.425,0.430,0.390,0.410,49420000,20199350,352,0
2018-1-19,00:00:00,0.400,0.425,0.400,0.420,44210000,18399850,312,0
2018-1-22,00:00:00,0.440,0.475,0.440,0.465,27500000,12508500,160,0
2018-1-23,00:00:00,0.485,0.520,0.485,0.540,130000,67050,5,0
2018-1-24,00:00:00,0.520,0.520,0.520,0.540,10000,5200,1,0
2018-1-25,00:00:00,0.510,0.510,0.460,0.460,140000,67850,7,0
2018-1-26,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2018-1-29,00:00:00,0.530,0.540,0.530,0.530,50000,26600,0,0
2018-1-30,00:00:00,0.520,0.520,0.520,0.495,30000,15600,1,0
2018-2-2,00:00:00,0.440,0.440,0.440,0.440,30000,13200,1,0
2018-2-5,00:00:00,0.355,0.370,0.350,0.370,360000,128900,3,0
2018-2-6,00:00:00,0.265,0.275,0.200,0.200,22190000,5328620,234,0
2018-2-7,00:00:00,0.310,0.310,0.240,0.236,1630000,457210,15,0
2018-2-8,00:00:00,0.235,0.242,0.235,0.244,900000,215700,7,0
2018-2-9,00:00:00,0.166,0.215,0.162,0.207,1935450000,372788250,463,0
2018-2-12,00:00:00,0.224,0.255,0.217,0.215,543480000,125105060,301,0
2018-2-13,00:00:00,0.260,0.275,0.240,0.255,9130000,2344820,0,0
2018-2-14,00:00:00,0.285,0.315,0.275,0.315,10070000,2930950,55,0
2018-2-15,00:00:00,0.365,0.380,0.355,0.380,490000,180450,18,0
2018-2-20,00:00:00,0.380,0.415,0.370,0.370,1880000,723350,30,0
2018-2-21,00:00:00,0.385,0.425,0.385,0.435,570000,227500,7,0
2018-2-22,00:00:00,0.410,0.410,0.385,0.385,1420000,578150,7,0
2018-2-23,00:00:00,0.410,0.415,0.400,0.405,2230000,907600,12,0
2018-2-26,00:00:00,0.415,0.415,0.385,0.390,30000,11850,2,0
2018-2-27,00:00:00,0.395,0.395,0.345,0.355,1000000,394350,3,0
2018-2-28,00:00:00,0.315,0.320,0.290,0.285,1790000,552150,10,0
2018-3-1,00:00:00,0.320,0.340,0.300,0.355,920000,290900,6,0
2018-3-2,00:00:00,0.310,0.310,0.310,0.310,140000,43400,2,0
2018-3-5,00:00:00,0.250,0.250,0.250,0.238,780000,195000,3,0
2018-3-6,00:00:00,0.260,0.310,0.260,0.310,340000,91900,3,0
