日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.240,0.240,0.207,0.205,3420000,790730,40,0
2018-3-23,00:00:00,0.172,0.173,0.164,0.170,17850000,3023230,121,0
2018-3-26,00:00:00,0.167,0.167,0.150,0.154,30420000,4798250,217,0
2018-3-27,00:00:00,0.170,0.170,0.157,0.157,10890000,1730710,68,0
2018-3-28,00:00:00,0.150,0.150,0.137,0.136,20000,2870,2,0
2018-3-29,00:00:00,0.139,0.139,0.139,0.139,80000,11120,1,0
2018-4-9,00:00:00,0.151,0.156,0.149,0.152,24300000,3673460,140,0
2018-4-10,00:00:00,0.157,0.161,0.145,0.147,13210000,2018230,102,0
2018-4-11,00:00:00,0.173,0.184,0.162,0.164,21510000,3746010,150,0
2018-4-12,00:00:00,0.157,0.157,0.149,0.149,1820000,277640,14,0
2018-4-13,00:00:00,0.166,0.172,0.165,0.171,740000,122600,5,0
2018-4-16,00:00:00,0.174,0.184,0.174,0.183,380000,68600,4,0
2018-4-17,00:00:00,0.142,0.142,0.142,0.148,160000,22720,1,0
2018-4-18,00:00:00,0.143,0.143,0.122,0.123,1990000,258380,21,0
2018-4-19,00:00:00,0.136,0.136,0.130,0.132,4140000,551890,26,0
2018-4-20,00:00:00,0.127,0.127,0.127,0.121,100000,12700,1,0
2018-4-24,00:00:00,0.120,0.129,0.120,0.131,1220000,149000,9,0
2018-4-25,00:00:00,0.136,0.136,0.131,0.132,6000000,791090,38,0
