日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-23,00:00:00,0.090,0.149,0.084,0.110,2681330000,259949480,1379,0
2015-9-24,00:00:00,0.107,0.142,0.105,0.135,589030000,74074750,694,0
2015-9-25,00:00:00,0.139,0.151,0.112,0.120,447990000,60648740,425,0
2015-9-29,00:00:00,0.180,0.220,0.163,0.200,604710000,126062640,388,0
2015-9-30,00:00:00,0.169,0.179,0.151,0.165,247740000,41033870,241,0
2015-10-2,00:00:00,0.129,0.130,0.088,0.089,337510000,36788320,387,0
2015-10-5,00:00:00,0.040,0.067,0.031,0.051,210770000,11462330,275,0
2016-9-22,00:00:00,0.057,0.066,0.057,0.061,15900000,985600,50,0
2016-9-23,00:00:00,0.062,0.063,0.060,0.064,7000000,433440,17,0
2016-9-26,00:00:00,0.068,0.070,0.065,0.070,7880000,530540,20,0
2016-9-27,00:00:00,0.070,0.070,0.060,0.061,9580000,634640,28,0
2016-9-28,00:00:00,0.068,0.069,0.060,0.062,21760000,1422910,66,0
2016-9-29,00:00:00,0.061,0.062,0.061,0.062,3400000,208340,8,0
2016-10-3,00:00:00,0.064,0.067,0.064,0.067,5160000,335360,12,0
2016-10-4,00:00:00,0.066,0.066,0.063,0.063,2120000,135280,8,0
2016-10-5,00:00:00,0.064,0.064,0.061,0.063,11800000,731630,34,0
2016-10-6,00:00:00,0.062,0.062,0.060,0.060,4140000,253750,10,0
2016-10-7,00:00:00,0.061,0.061,0.060,0.061,1360000,82700,4,0
2016-10-11,00:00:00,0.061,0.066,0.060,0.067,7100000,444220,20,0
2016-10-12,00:00:00,0.071,0.076,0.071,0.076,4660000,338180,12,0
2016-10-13,00:00:00,0.078,0.082,0.077,0.082,6020000,478610,16,0
2016-10-14,00:00:00,0.081,0.083,0.081,0.078,1600000,131000,8,0
2016-10-17,00:00:00,0.082,0.082,0.081,0.082,2520000,206220,6,0
2016-10-18,00:00:00,0.079,0.079,0.075,0.075,1200000,92600,6,0
2016-10-19,00:00:00,0.076,0.082,0.076,0.081,2040000,159680,0,0
2016-10-20,00:00:00,0.078,0.078,0.077,0.078,2900000,226020,10,0
2016-10-24,00:00:00,0.078,0.078,0.077,0.075,2000000,154800,10,0
2016-10-25,00:00:00,0.074,0.074,0.073,0.073,1380000,101440,4,0
2016-10-26,00:00:00,0.076,0.077,0.076,0.077,1740000,132460,6,0
2016-10-27,00:00:00,0.077,0.081,0.077,0.079,5900000,465000,20,0
2016-10-31,00:00:00,0.078,0.078,0.075,0.077,2300000,175800,12,0
2016-11-1,00:00:00,0.072,0.072,0.071,0.071,800000,57200,4,0
2016-11-2,00:00:00,0.076,0.078,0.076,0.078,7400000,570800,16,0
2016-11-3,00:00:00,0.079,0.080,0.078,0.079,2010000,158580,11,0
2016-11-4,00:00:00,0.079,0.080,0.077,0.077,1200000,94800,6,0
2016-11-7,00:00:00,0.077,0.077,0.075,0.075,800000,60800,4,0
2016-11-8,00:00:00,0.076,0.076,0.075,0.075,3580000,271730,10,0
2016-11-9,00:00:00,0.080,0.080,0.080,0.082,250000,20000,2,0
2016-11-10,00:00:00,0.076,0.080,0.076,0.081,8120000,640350,20,0
2016-11-11,00:00:00,0.088,0.088,0.086,0.088,2800000,244200,14,0
2016-11-14,00:00:00,0.091,0.092,0.089,0.091,2020000,182180,11,0
2016-11-15,00:00:00,0.088,0.090,0.087,0.090,2000000,176600,10,0
2016-11-16,00:00:00,0.089,0.091,0.089,0.091,950000,85300,6,0
2016-11-17,00:00:00,0.090,0.091,0.090,0.091,800000,72200,4,0
2016-11-21,00:00:00,0.088,0.089,0.088,0.089,800000,71000,4,0
2016-11-22,00:00:00,0.085,0.085,0.084,0.084,400000,33800,2,0
2016-11-23,00:00:00,0.078,0.082,0.078,0.081,2990000,238810,9,0
2016-11-24,00:00:00,0.085,0.085,0.083,0.083,1610000,135040,9,0
2016-11-25,00:00:00,0.081,0.081,0.081,0.081,550000,44550,4,0
2016-11-28,00:00:00,0.079,0.079,0.076,0.076,800000,61600,4,0
2016-11-29,00:00:00,0.076,0.077,0.076,0.076,5100000,390980,12,0
2016-11-30,00:00:00,0.075,0.078,0.075,0.078,1500000,115350,6,0
2016-12-1,00:00:00,0.072,0.074,0.071,0.074,1800000,130540,4,0
2016-12-2,00:00:00,0.077,0.078,0.076,0.078,5200000,401700,12,0
2016-12-5,00:00:00,0.080,0.083,0.080,0.082,2180000,176960,14,0
2016-12-20,00:00:00,0.086,0.086,0.085,0.086,400000,34200,2,0
2016-12-22,00:00:00,0.086,0.086,0.086,0.087,400000,34400,2,0
2017-1-9,00:00:00,0.078,0.078,0.078,0.077,20000,1560,1,0
2017-2-15,00:00:00,0.044,0.044,0.039,0.039,7620000,309140,27,0
2017-2-16,00:00:00,0.031,0.038,0.031,0.034,8380000,292400,21,0
2017-2-17,00:00:00,0.033,0.042,0.033,0.042,6480000,260030,20,0
2017-2-20,00:00:00,0.034,0.037,0.034,0.037,4780000,168850,18,0
2017-2-21,00:00:00,0.037,0.038,0.037,0.043,2040000,77480,3,0
2017-2-22,00:00:00,0.040,0.040,0.039,0.039,2040000,80580,6,0
2017-2-23,00:00:00,0.039,0.042,0.039,0.042,2600000,103800,5,0
2017-2-24,00:00:00,0.044,0.044,0.042,0.043,1360000,58480,4,0
2017-2-27,00:00:00,0.043,0.043,0.043,0.048,880000,37840,4,0
2017-2-28,00:00:00,0.045,0.047,0.045,0.047,1320000,60660,5,0
2017-3-1,00:00:00,0.047,0.049,0.045,0.048,6560000,311540,19,0
2017-3-2,00:00:00,0.046,0.050,0.046,0.051,14260000,666470,52,0
2017-3-3,00:00:00,0.052,0.052,0.052,0.053,1780000,92560,7,0
2017-3-6,00:00:00,0.052,0.052,0.052,0.052,380000,19760,4,0
2017-3-7,00:00:00,0.051,0.051,0.051,0.051,400000,20400,4,0
2017-3-8,00:00:00,0.046,0.047,0.046,0.047,1510000,69770,9,0
2017-3-9,00:00:00,0.048,0.048,0.048,0.053,330000,15840,2,0
2017-3-10,00:00:00,0.052,0.052,0.052,0.054,900000,46800,4,0
2017-3-13,00:00:00,0.048,0.048,0.041,0.044,1160000,51980,6,0
2017-3-14,00:00:00,0.040,0.043,0.040,0.043,530000,22130,4,0
2017-3-15,00:00:00,0.046,0.046,0.045,0.045,1550000,70060,4,0
2017-3-16,00:00:00,0.040,0.042,0.038,0.038,3080000,126220,13,0
2017-3-17,00:00:00,0.040,0.040,0.039,0.040,1320000,52140,6,0
2017-3-21,00:00:00,0.037,0.039,0.037,0.039,140000,5320,2,0
2017-3-22,00:00:00,0.043,0.043,0.043,0.044,20000,860,1,0
2017-3-23,00:00:00,0.042,0.043,0.042,0.043,1320000,56610,6,0
2017-3-24,00:00:00,0.046,0.046,0.044,0.044,1020000,45900,4,0
2017-3-27,00:00:00,0.045,0.045,0.044,0.047,1320000,58740,4,0
2017-3-29,00:00:00,0.045,0.045,0.044,0.044,500000,22300,3,0
2017-3-30,00:00:00,0.045,0.046,0.043,0.043,960000,42310,6,0
2017-3-31,00:00:00,0.045,0.045,0.043,0.045,1230000,54150,6,0
2017-4-3,00:00:00,0.042,0.043,0.042,0.043,750000,31750,4,0
2017-4-5,00:00:00,0.038,0.038,0.038,0.038,250000,9500,1,0
2017-4-7,00:00:00,0.047,0.048,0.045,0.045,760000,35100,4,0
2017-4-12,00:00:00,0.046,0.046,0.046,0.046,360000,16560,2,0
2017-4-13,00:00:00,0.041,0.043,0.041,0.043,760000,31920,4,0
2017-4-18,00:00:00,0.047,0.047,0.047,0.049,1320000,62040,4,0
2017-4-19,00:00:00,0.050,0.052,0.049,0.052,1680000,84060,6,0
2017-4-21,00:00:00,0.045,0.049,0.045,0.048,1620000,74760,5,0
2017-4-24,00:00:00,0.046,0.046,0.046,0.044,720000,33120,2,0
2017-4-25,00:00:00,0.037,0.038,0.037,0.037,970000,36370,5,0
2017-4-27,00:00:00,0.038,0.038,0.038,0.038,10000,380,1,0
2017-11-13,00:00:00,0.073,0.074,0.070,0.074,60000,4350,6,0
2017-11-15,00:00:00,0.060,0.060,0.056,0.051,710000,40560,4,0
2017-11-17,00:00:00,0.081,0.081,0.081,0.075,200000,16200,1,0
2017-11-20,00:00:00,0.077,0.077,0.077,0.077,2340000,180180,2,0
2017-11-21,00:00:00,0.102,0.119,0.102,0.128,100000,11050,2,0
2017-11-27,00:00:00,0.135,0.135,0.135,0.131,310000,41850,1,0
2017-12-4,00:00:00,0.050,0.082,0.043,0.074,1623120000,102134670,947,0
2017-12-5,00:00:00,0.051,0.069,0.043,0.044,9670370048,595292384,4162,0
2017-12-6,00:00:00,0.047,0.053,0.010,0.010,2979470000,109714360,1444,0
2018-2-20,00:00:00,0.198,0.208,0.184,0.184,11084000,2170616,107,0
2018-2-21,00:00:00,0.187,0.202,0.185,0.199,7918000,1555630,41,0
2018-2-22,00:00:00,0.183,0.192,0.180,0.191,8392000,1571294,61,0
2018-2-23,00:00:00,0.195,0.210,0.195,0.207,2620000,530475,26,0
2018-2-26,00:00:00,0.227,0.227,0.226,0.226,1178000,266250,10,0
2018-2-27,00:00:00,0.222,0.225,0.186,0.188,11583000,2356450,126,0
2018-2-28,00:00:00,0.167,0.173,0.156,0.158,2800000,450804,19,0
2018-3-1,00:00:00,0.154,0.167,0.154,0.166,2268000,370645,19,0
2018-3-2,00:00:00,0.146,0.160,0.146,0.148,3276000,500122,27,0
