日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.290,0.295,0.290,0.285,48000,13980,4,0
2017-2-21,00:00:00,0.255,0.255,0.249,0.249,96000,24192,4,0
2017-2-22,00:00:00,0.242,0.247,0.242,0.250,480000,117000,4,0
2017-2-24,00:00:00,0.247,0.248,0.247,0.248,120000,29700,2,0
2017-2-28,00:00:00,0.239,0.239,0.234,0.234,360000,85380,4,0
2017-3-2,00:00:00,0.234,0.239,0.233,0.234,240000,56580,4,0
2017-3-6,00:00:00,0.248,0.249,0.248,0.246,240000,59580,4,0
2017-3-30,00:00:00,0.237,0.245,0.237,0.250,1004000,242398,10,0
2017-3-31,00:00:00,0.244,0.244,0.241,0.245,496000,120156,4,0
2017-4-12,00:00:00,0.230,0.230,0.230,0.234,30000,6900,1,0
2017-4-18,00:00:00,0.213,0.213,0.213,0.213,30000,6390,1,0
2017-4-24,00:00:00,0.236,0.236,0.232,0.231,1220000,285200,20,0
2017-4-25,00:00:00,0.243,0.255,0.242,0.250,304000,75374,12,0
2017-5-15,00:00:00,0.330,0.330,0.320,0.330,640000,209200,8,0
2017-5-16,00:00:00,0.320,0.325,0.320,0.320,240000,77400,6,0
2017-5-17,00:00:00,0.320,0.320,0.310,0.310,40000,12600,4,0
2017-5-18,00:00:00,0.320,0.320,0.315,0.315,20000,6350,2,0
2017-5-19,00:00:00,0.320,0.320,0.320,0.320,20000,6400,2,0
2018-1-31,00:00:00,0.045,0.058,0.044,0.063,990000,49060,11,0
2018-2-1,00:00:00,0.068,0.081,0.056,0.072,7480000,502470,28,0
2018-2-2,00:00:00,0.064,0.072,0.037,0.037,1520000,92810,20,0
