日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.057,0.069,0.057,0.060,3923600000,260123770,1461,0
2015-12-31,00:00:00,0.039,0.045,0.035,0.037,17480000,689990,46,0
2016-11-30,00:00:00,0.028,0.029,0.028,0.026,20000,570,2,0
2016-12-1,00:00:00,0.036,0.038,0.028,0.028,115290000,3765140,170,0
2017-8-22,00:00:00,0.177,0.188,0.176,0.175,4000000,717500,19,0
2017-8-24,00:00:00,0.186,0.260,0.182,0.260,9400000,2060300,31,0
2017-8-25,00:00:00,0.233,0.246,0.233,0.239,2700000,657200,4,0
2017-8-28,00:00:00,0.209,0.215,0.190,0.197,3400000,693700,16,0
2017-8-29,00:00:00,0.155,0.227,0.154,0.202,9700000,1995900,38,0
2017-8-30,00:00:00,0.217,0.225,0.209,0.209,4200000,904000,17,0
2017-8-31,00:00:00,0.211,0.211,0.209,0.209,1100000,230100,2,0
2017-9-1,00:00:00,0.217,0.248,0.215,0.241,12700000,3035100,27,0
2017-9-4,00:00:00,0.212,0.230,0.212,0.221,2900000,648700,10,0
2017-9-5,00:00:00,0.225,0.225,0.225,0.225,200000,45000,1,0
2017-9-6,00:00:00,0.212,0.212,0.197,0.203,2500000,501200,7,0
2017-9-7,00:00:00,0.199,0.208,0.199,0.202,200000,40700,2,0
2017-9-8,00:00:00,0.171,0.176,0.159,0.166,5700000,956100,12,0
2017-9-11,00:00:00,0.159,0.200,0.159,0.196,3800000,673500,7,0
2017-9-12,00:00:00,0.242,0.260,0.240,0.260,4100000,1033500,6,0
2017-9-13,00:00:00,0.270,0.315,0.270,0.320,1200000,362500,7,0
2017-9-14,00:00:00,0.355,0.355,0.350,0.365,800000,282500,2,0
2017-9-15,00:00:00,0.350,0.350,0.335,0.335,1000000,342500,3,0
2017-9-18,00:00:00,0.385,0.390,0.385,0.390,300000,116500,2,0
2017-9-19,00:00:00,0.380,0.380,0.360,0.370,300000,111500,3,0
2017-9-20,00:00:00,0.370,0.380,0.370,0.380,200000,75000,2,0
2017-9-21,00:00:00,0.430,0.440,0.420,0.420,1900000,816000,4,0
2017-9-25,00:00:00,0.370,0.370,0.325,0.325,500000,173500,3,0
2017-9-26,00:00:00,0.360,0.360,0.360,0.295,300000,108000,1,0
2017-9-27,00:00:00,0.345,0.345,0.345,0.350,100000,34500,1,0
2017-9-28,00:00:00,0.340,0.340,0.340,0.330,700000,238000,2,0
2017-10-3,00:00:00,0.355,0.395,0.355,0.395,700000,252500,2,0
2017-10-4,00:00:00,0.380,0.380,0.380,0.380,200000,76000,1,0
2017-10-6,00:00:00,0.400,0.400,0.400,0.400,500000,200000,2,0
2017-10-9,00:00:00,0.385,0.385,0.385,0.385,300000,115500,1,0
2017-10-10,00:00:00,0.370,0.370,0.370,0.375,500000,185000,1,0
2017-10-12,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-10-17,00:00:00,0.260,0.265,0.260,0.265,200000,52500,2,0
2017-10-18,00:00:00,0.240,0.240,0.208,0.229,7700000,1735100,21,0
2017-10-19,00:00:00,0.236,0.260,0.211,0.211,4400000,1041500,30,0
2017-10-20,00:00:00,0.200,0.243,0.164,0.234,16500000,3292700,55,0
2017-10-23,00:00:00,0.249,0.270,0.249,0.260,4200000,1097900,27,0
2017-10-24,00:00:00,0.231,0.231,0.230,0.230,2400000,554000,3,0
2017-10-25,00:00:00,0.203,0.219,0.200,0.218,4300000,889700,12,0
2017-10-27,00:00:00,0.225,0.225,0.183,0.184,2200000,421300,13,0
2017-10-30,00:00:00,0.220,0.220,0.190,0.210,1600000,332400,11,0
2017-10-31,00:00:00,0.228,0.228,0.228,0.231,100000,22800,1,0
2017-11-1,00:00:00,0.241,0.290,0.241,0.285,1800000,463400,7,0
2017-11-2,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-11-3,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-11-6,00:00:00,0.315,0.315,0.315,0.315,1000000,315000,1,0
2017-11-7,00:00:00,0.330,0.330,0.325,0.325,300000,98500,3,0
2017-11-8,00:00:00,0.360,0.395,0.360,0.390,2600000,967500,5,0
2017-11-9,00:00:00,0.410,0.410,0.410,0.470,100000,41000,1,0
2017-11-10,00:00:00,0.500,0.500,0.500,0.495,500000,250000,3,0
2017-11-13,00:00:00,0.540,0.560,0.540,0.570,400000,218000,3,0
2017-11-14,00:00:00,0.550,0.550,0.550,0.550,1000000,550000,1,0
2017-11-15,00:00:00,0.480,0.490,0.480,0.490,600000,290000,2,0
2017-11-21,00:00:00,0.560,0.560,0.560,0.560,200000,112000,1,0
2017-12-5,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
2017-12-6,00:00:00,0.260,0.260,0.180,0.181,2700000,535600,15,0
2017-12-7,00:00:00,0.211,0.213,0.162,0.208,9600000,1865400,29,0
2017-12-8,00:00:00,0.239,0.255,0.236,0.250,7900000,1937900,35,0
2017-12-11,00:00:00,0.240,0.275,0.238,0.275,8300000,2225300,56,0
2017-12-12,00:00:00,0.245,0.245,0.184,0.191,9900000,2025700,46,0
2017-12-13,00:00:00,0.160,0.173,0.108,0.158,25100000,3661100,90,0
2017-12-14,00:00:00,0.162,0.167,0.111,0.112,21100000,2962900,67,0
2017-12-15,00:00:00,0.113,0.135,0.098,0.113,8100000,961600,42,0
2017-12-18,00:00:00,0.114,0.114,0.036,0.036,10900000,820000,60,0
2018-3-2,00:00:00,0.092,0.092,0.091,0.088,20000,1830,0,0
2018-3-5,00:00:00,0.058,0.058,0.024,0.024,92460000,4492600,44,0
2018-3-6,00:00:00,0.077,0.090,0.050,0.083,2156240000,147512090,1507,0
2018-3-7,00:00:00,0.070,0.089,0.044,0.054,1402690000,97126910,1367,0
2018-3-8,00:00:00,0.077,0.098,0.073,0.090,1013110000,83026810,691,0
2018-3-9,00:00:00,0.100,0.118,0.100,0.110,267190000,29288190,249,0
2018-3-12,00:00:00,0.146,0.150,0.141,0.149,10080000,1457120,0,0
