日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-11,00:00:00,0.500,0.500,0.485,0.490,40000,19650,4,0
2017-4-12,00:00:00,0.485,0.510,0.485,0.510,50000,24700,5,0
2017-4-13,00:00:00,0.510,0.510,0.510,0.510,60000,30600,2,0
2017-4-18,00:00:00,0.500,0.500,0.470,0.470,60000,28650,3,0
2017-4-19,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2017-4-20,00:00:00,0.465,0.485,0.465,0.485,60000,28900,2,0
2017-4-21,00:00:00,0.500,0.500,0.490,0.485,20000,9900,2,0
2017-4-24,00:00:00,0.475,0.475,0.475,0.490,80000,38000,2,0
2017-4-26,00:00:00,0.540,0.540,0.540,0.540,40000,21600,2,0
2017-4-27,00:00:00,0.530,0.550,0.530,0.550,30000,16300,2,0
2017-5-2,00:00:00,0.550,0.550,0.550,0.550,20000,11000,2,0
2017-5-4,00:00:00,0.540,0.540,0.540,0.540,50000,27000,3,0
2017-5-9,00:00:00,0.540,0.560,0.540,0.560,750000,405200,4,0
2017-5-10,00:00:00,0.590,0.590,0.590,0.590,1000000,590000,1,0
2017-5-15,00:00:00,0.600,0.600,0.600,0.610,500000,300000,1,0
2017-5-16,00:00:00,0.610,0.610,0.610,0.610,500000,305000,1,0
2017-5-25,00:00:00,0.640,0.640,0.640,0.650,500000,320000,1,0
2017-6-5,00:00:00,0.680,0.680,0.680,0.680,500000,340000,1,0
2017-6-29,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2017-7-10,00:00:00,0.670,0.670,0.670,0.670,70000,46900,1,0
2017-7-11,00:00:00,0.680,0.680,0.680,0.700,100000,68000,1,0
2017-8-18,00:00:00,0.810,0.810,0.810,0.810,90000,72900,1,0
2017-9-6,00:00:00,0.870,0.870,0.870,0.880,1500000,1305000,1,0
2017-9-18,00:00:00,0.940,0.940,0.940,0.940,100000,94000,1,0
2017-10-4,00:00:00,0.960,0.980,0.960,0.970,400000,388500,3,0
2017-11-7,00:00:00,1.020,1.020,1.020,1.030,1000000,1020000,1,0
2018-2-23,00:00:00,0.355,0.365,0.320,0.330,17770000,5999800,115,0
2018-2-26,00:00:00,0.345,0.350,0.310,0.315,10030000,3256195,67,0
2018-2-27,00:00:00,0.365,0.370,0.244,0.260,1840000,511190,15,0
2018-2-28,00:00:00,0.208,0.221,0.142,0.143,15093000,2828455,70,0
2018-3-1,00:00:00,0.109,0.300,0.109,0.295,9895000,2106035,72,0
2018-3-2,00:00:00,0.208,0.220,0.200,0.215,2160000,451900,23,0
2018-3-5,00:00:00,0.215,0.217,0.085,0.096,33912000,4959237,113,0
