日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-21,00:00:00,0.130,0.140,0.108,0.137,2291290000,276859380,1037,0
2015-8-24,00:00:00,0.062,0.067,0.014,0.014,6977180000,356735660,3818,0
2016-3-16,00:00:00,0.074,0.076,0.062,0.066,1136300000,82426350,638,0
2016-3-17,00:00:00,0.091,0.095,0.082,0.084,4950000,431100,9,0
2016-3-18,00:00:00,0.089,0.096,0.089,0.096,3050000,292450,4,0
2016-3-21,00:00:00,0.100,0.103,0.098,0.098,2150000,212100,6,0
2016-3-22,00:00:00,0.102,0.102,0.099,0.096,2500000,251250,3,0
2016-3-23,00:00:00,0.097,0.097,0.093,0.093,210000,19970,2,0
2016-3-24,00:00:00,0.075,0.084,0.067,0.069,496340000,38139050,340,0
2016-3-29,00:00:00,0.071,0.072,0.066,0.072,3140000,216970,18,0
2016-3-30,00:00:00,0.090,0.111,0.090,0.110,2150000,213050,19,0
2016-4-1,00:00:00,0.090,0.090,0.085,0.084,1810000,161950,3,0
2016-4-5,00:00:00,0.062,0.064,0.053,0.054,3413860000,206358220,1738,0
2016-4-6,00:00:00,0.054,0.061,0.054,0.060,3970000,233130,34,0
2016-4-7,00:00:00,0.070,0.070,0.058,0.063,3920000,256030,20,0
2016-4-8,00:00:00,0.049,0.072,0.047,0.072,6680000,354670,21,0
2016-4-11,00:00:00,0.062,0.089,0.062,0.080,3910000,318420,24,0
2016-4-12,00:00:00,0.083,0.084,0.083,0.083,90000,7520,3,0
2016-4-13,00:00:00,0.102,0.138,0.102,0.137,8090000,1045800,11,0
2016-4-14,00:00:00,0.147,0.150,0.147,0.150,400000,59400,3,0
2016-4-18,00:00:00,0.128,0.133,0.128,0.133,200000,26100,2,0
2016-4-20,00:00:00,0.147,0.147,0.139,0.140,200000,28600,2,0
2016-4-22,00:00:00,0.153,0.153,0.153,0.159,100000,15300,1,0
2016-4-25,00:00:00,0.150,0.152,0.147,0.146,1200000,180400,3,0
2016-4-26,00:00:00,0.148,0.149,0.148,0.151,400000,59400,2,0
2016-5-3,00:00:00,0.114,0.114,0.093,0.092,7200000,752050,17,0
2016-5-4,00:00:00,0.077,0.080,0.071,0.080,257080000,18720610,286,0
2016-5-5,00:00:00,0.065,0.078,0.065,0.073,1437890000,103326880,558,0
2016-5-6,00:00:00,0.064,0.066,0.042,0.046,4330420000,243377100,2415,0
2016-5-9,00:00:00,0.057,0.059,0.047,0.050,4700310000,252910650,2469,0
2016-5-10,00:00:00,0.046,0.062,0.043,0.057,69010000,3508200,195,0
2016-5-11,00:00:00,0.064,0.064,0.038,0.040,4212860000,203315490,2352,0
2016-5-12,00:00:00,0.037,0.040,0.028,0.032,133550000,4558210,271,0
2016-5-13,00:00:00,0.029,0.029,0.010,0.010,129670000,2055080,338,0
2017-2-13,00:00:00,0.126,0.160,0.124,0.149,12045000,1591845,31,0
2017-2-14,00:00:00,0.166,0.186,0.161,0.173,6050000,1028970,32,0
2017-2-15,00:00:00,0.188,0.201,0.168,0.176,32310000,5783360,141,0
2017-2-16,00:00:00,0.177,0.178,0.142,0.161,51210000,8395570,214,0
2017-2-17,00:00:00,0.142,0.152,0.125,0.149,9885000,1432395,55,0
2017-2-20,00:00:00,0.168,0.186,0.152,0.186,33600000,5596400,98,0
