日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.395,0.395,0.385,0.395,668000,258730,22,0
2017-11-27,00:00:00,0.365,0.395,0.365,0.395,264000,100550,9,0
2017-11-29,00:00:00,0.355,0.355,0.355,0.350,4000,1420,2,0
2017-12-5,00:00:00,0.360,0.370,0.360,0.370,4000,1460,2,0
2017-12-7,00:00:00,0.285,0.285,0.285,0.285,280000,79800,4,0
2017-12-11,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2017-12-13,00:00:00,0.350,0.350,0.350,0.400,30000,10500,1,0
2017-12-14,00:00:00,0.400,0.400,0.400,0.405,30000,12000,1,0
2017-12-15,00:00:00,0.360,0.385,0.360,0.385,4000,1490,2,0
2017-12-18,00:00:00,0.345,0.375,0.345,0.375,264000,94400,4,0
2017-12-27,00:00:00,0.465,0.465,0.465,0.465,60000,27900,1,0
2018-1-2,00:00:00,0.430,0.470,0.430,0.470,112000,48800,4,0
2018-1-3,00:00:00,0.450,0.455,0.450,0.435,148000,66970,2,0
2018-1-5,00:00:00,0.620,0.620,0.620,0.600,200000,124000,2,0
2018-1-8,00:00:00,0.590,0.590,0.570,0.570,40000,23200,2,0
2018-1-10,00:00:00,0.680,0.680,0.660,0.610,200000,134000,2,0
2018-1-12,00:00:00,0.690,0.690,0.680,0.680,200000,137000,2,0
2018-1-15,00:00:00,0.670,0.690,0.660,0.680,208000,142380,6,0
2018-1-16,00:00:00,0.670,0.670,0.640,0.650,400000,262000,4,0
2018-1-17,00:00:00,0.600,0.600,0.550,0.610,1624000,930420,20,0
2018-1-18,00:00:00,0.570,0.590,0.570,0.590,400000,231000,4,0
2018-1-19,00:00:00,0.550,0.570,0.550,0.570,400000,223000,4,0
2018-1-23,00:00:00,0.620,0.640,0.620,0.640,600000,377000,5,0
2018-1-24,00:00:00,0.680,0.920,0.680,0.920,4354000,3521040,29,0
2018-1-25,00:00:00,1.100,1.100,1.020,1.020,598000,638760,4,0
2018-2-6,00:00:00,0.650,0.650,0.650,0.600,6000,3900,1,0
2018-2-8,00:00:00,0.480,0.480,0.480,0.480,6000,2880,1,0
2018-3-5,00:00:00,0.285,0.285,0.275,0.275,524000,148100,6,0
2018-3-6,00:00:00,0.350,0.360,0.330,0.355,3188000,1099540,26,0
2018-3-7,00:00:00,0.315,0.315,0.280,0.285,1400000,425500,14,0
2018-3-8,00:00:00,0.320,0.320,0.305,0.320,169024000,52633660,146,0
2018-3-9,00:00:00,0.325,0.330,0.300,0.310,116754000,37195520,113,0
2018-3-12,00:00:00,0.350,0.370,0.350,0.360,10848000,3955250,0,0
2018-3-13,00:00:00,0.325,0.325,0.320,0.320,200000,64500,2,0
2018-3-14,00:00:00,0.305,0.305,0.305,0.305,28000,8540,1,0
2018-3-15,00:00:00,0.275,0.285,0.265,0.285,204000,56100,4,0
2018-3-20,00:00:00,0.249,0.280,0.248,0.270,532000,137880,18,0
2018-3-21,00:00:00,0.335,0.370,0.335,0.335,4524000,1556140,24,0
2018-3-22,00:00:00,0.405,0.405,0.375,0.355,806000,324250,3,0
2018-3-23,00:00:00,0.270,0.270,0.270,0.270,150000,40500,3,0
2018-3-26,00:00:00,0.290,0.290,0.242,0.295,1258000,343946,22,0
2018-3-27,00:00:00,0.305,0.315,0.305,0.315,504000,157720,7,0
2018-3-28,00:00:00,0.260,0.290,0.260,0.290,1120000,301900,14,0
2018-3-29,00:00:00,0.280,0.280,0.260,0.260,560000,150800,5,0
2018-4-3,00:00:00,0.226,0.245,0.217,0.239,7224000,1655140,101,0
2018-4-4,00:00:00,0.255,0.260,0.217,0.217,2732000,657134,49,0
2018-4-6,00:00:00,0.228,0.250,0.218,0.232,19628000,4559612,224,0
2018-4-9,00:00:00,0.223,0.249,0.207,0.224,9240000,2082326,85,0
2018-4-10,00:00:00,0.214,0.229,0.200,0.200,14158000,3019890,101,0
2018-4-11,00:00:00,0.280,0.295,0.270,0.280,2610000,737400,31,0
2018-4-12,00:00:00,0.360,0.405,0.360,0.360,4172000,1602670,33,0
2018-4-13,00:00:00,0.385,0.390,0.350,0.365,512000,186100,9,0
2018-4-16,00:00:00,0.345,0.350,0.285,0.285,1460000,473700,19,0
2018-4-17,00:00:00,0.246,0.265,0.235,0.248,5520000,1366408,50,0
2018-4-18,00:00:00,0.247,0.295,0.247,0.305,2058000,536084,0,0
2018-4-19,00:00:00,0.445,0.520,0.445,0.510,728000,355870,16,0
2018-4-23,00:00:00,0.390,0.405,0.380,0.405,498000,195440,7,0
