日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.172,0.172,0.167,0.169,1510000,255615,19,0
2017-7-28,00:00:00,0.168,0.168,0.166,0.167,1760000,295140,16,0
2017-7-31,00:00:00,0.166,0.166,0.165,0.165,470000,77700,3,0
2017-8-1,00:00:00,0.171,0.171,0.167,0.171,2500000,424895,17,0
2017-8-2,00:00:00,0.200,0.205,0.190,0.191,3640000,730670,26,0
2017-8-3,00:00:00,0.184,0.184,0.172,0.173,4010000,710975,32,0
2017-8-4,00:00:00,0.178,0.178,0.172,0.174,2120000,371650,15,0
2017-8-16,00:00:00,0.194,0.200,0.193,0.196,1430000,283045,13,0
2017-8-17,00:00:00,0.206,0.207,0.191,0.191,4230000,831465,37,0
2017-8-18,00:00:00,0.179,0.179,0.176,0.178,820000,146160,8,0
2017-8-21,00:00:00,0.194,0.204,0.186,0.209,2310000,449490,14,0
2017-8-22,00:00:00,0.220,0.223,0.215,0.222,2360000,519100,14,0
2017-8-24,00:00:00,0.217,0.219,0.213,0.215,2000000,431780,13,0
2017-8-25,00:00:00,0.214,0.223,0.203,0.225,2080000,453140,14,0
2017-8-28,00:00:00,0.315,0.315,0.300,0.305,25225000,7937325,30,0
2017-8-29,00:00:00,0.270,0.340,0.270,0.320,1000000,295300,12,0
2017-8-30,00:00:00,0.355,0.355,0.330,0.330,1720000,583000,25,0
2017-8-31,00:00:00,0.330,0.345,0.325,0.335,450000,151275,8,0
2017-9-4,00:00:00,0.340,0.345,0.340,0.340,540000,184400,7,0
2017-9-5,00:00:00,0.335,0.335,0.325,0.325,24785000,8062075,21,0
2017-9-6,00:00:00,0.300,0.305,0.295,0.305,78365000,23419475,68,0
2017-9-7,00:00:00,0.300,0.300,0.280,0.290,55085000,16006425,55,0
2017-9-8,00:00:00,0.285,0.285,0.280,0.285,78715000,22190825,63,0
2017-9-11,00:00:00,0.305,0.305,0.290,0.290,54505000,16428275,43,0
2017-9-12,00:00:00,0.310,0.310,0.295,0.295,105055000,31853000,77,0
2017-9-13,00:00:00,0.290,0.310,0.290,0.300,51475000,15638975,95,0
2017-9-14,00:00:00,0.310,0.315,0.300,0.305,159290000,49000375,122,0
2017-9-15,00:00:00,0.290,0.295,0.275,0.275,7025000,2066700,21,0
2017-9-18,00:00:00,0.285,0.305,0.285,0.305,1375000,403325,22,0
2017-9-19,00:00:00,0.290,0.295,0.290,0.295,560000,164100,8,0
2017-9-20,00:00:00,0.290,0.300,0.290,0.300,55090000,16261650,64,0
2017-9-21,00:00:00,0.305,0.305,0.285,0.285,46965000,13545100,36,0
