日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.405,0.490,0.400,0.485,5160000,2190500,15,0
2015-6-4,00:00:00,0.520,0.520,0.405,0.485,5024000,2497920,12,0
2015-6-5,00:00:00,0.460,0.475,0.460,0.495,3004000,1389400,7,0
2015-6-8,00:00:00,0.445,0.485,0.435,0.485,2012000,885820,5,0
2015-6-9,00:00:00,0.365,0.385,0.365,0.405,456000,168840,3,0
2015-6-10,00:00:00,0.390,0.395,0.360,0.325,4024000,1581140,9,0
2015-6-11,00:00:00,0.365,0.365,0.285,0.295,14000000,4535000,28,0
2015-6-15,00:00:00,0.310,0.310,0.310,0.310,36000,11160,1,0
2015-6-16,00:00:00,0.232,0.232,0.232,0.232,444000,103008,1,0
2015-6-17,00:00:00,0.203,0.228,0.194,0.242,500000,109140,4,0
2015-6-18,00:00:00,0.228,0.228,0.193,0.184,512000,106376,3,0
2015-6-19,00:00:00,0.133,0.133,0.133,0.142,112000,14896,1,0
2015-6-22,00:00:00,0.138,0.138,0.138,0.167,500000,69000,1,0
2015-6-23,00:00:00,0.223,0.250,0.213,0.228,1732000,405416,10,0
2015-6-24,00:00:00,0.246,0.246,0.223,0.227,900000,214880,5,0
2015-6-25,00:00:00,0.241,0.241,0.201,0.222,1260000,283280,10,0
2015-6-26,00:00:00,0.211,0.211,0.111,0.111,2408000,392568,33,0
2016-1-13,00:00:00,0.085,0.096,0.071,0.077,159390000,13887870,445,0
2016-1-14,00:00:00,0.059,0.077,0.056,0.072,416590000,27635900,1218,0
2016-1-15,00:00:00,0.070,0.070,0.049,0.052,470380000,26974830,1385,0
2016-1-18,00:00:00,0.042,0.055,0.040,0.042,414580000,19512180,1246,0
2016-1-19,00:00:00,0.047,0.065,0.041,0.062,359250000,18981470,1002,0
2016-1-20,00:00:00,0.046,0.046,0.015,0.023,168130000,6227060,520,0
2016-1-21,00:00:00,0.028,0.036,0.010,0.010,8920000,209120,31,0
2016-12-22,00:00:00,0.500,0.500,0.500,0.500,720000,360000,2,0
2017-1-9,00:00:00,0.355,0.370,0.355,0.365,280000,101500,2,0
2017-1-11,00:00:00,0.295,0.300,0.280,0.290,600000,173700,4,0
2017-1-13,00:00:00,0.247,0.250,0.205,0.222,5060000,1133240,25,0
2017-1-16,00:00:00,0.270,0.280,0.270,0.280,40000,11000,2,0
2017-1-23,00:00:00,0.265,0.265,0.265,0.270,20000,5300,1,0
