日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-29,00:00:00,0.143,0.143,0.143,0.140,100000,14300,0,0
2012-10-31,00:00:00,0.127,0.127,0.127,0.127,100000,12700,0,0
2012-11-2,00:00:00,0.080,0.082,0.069,0.070,4772790000,359291328,0,0
2012-11-5,00:00:00,0.077,0.083,0.068,0.081,3881890000,300890880,0,0
2012-11-6,00:00:00,0.083,0.095,0.080,0.084,260970000,22385780,0,0
2012-11-7,00:00:00,0.080,0.099,0.071,0.073,1027540000,85048072,0,0
2012-11-8,00:00:00,0.101,0.126,0.090,0.126,26060000,2690190,0,0
2012-11-9,00:00:00,0.134,0.153,0.131,0.147,4600000,639460,0,0
2012-11-12,00:00:00,0.138,0.141,0.138,0.139,1700000,236800,0,0
2012-11-13,00:00:00,0.157,0.160,0.157,0.163,570000,90490,0,0
2012-11-14,00:00:00,0.155,0.155,0.143,0.143,200000,29870,0,0
2012-11-15,00:00:00,0.159,0.168,0.159,0.170,600000,99900,0,0
2012-11-16,00:00:00,0.166,0.166,0.166,0.167,500000,83000,0,0
2012-11-19,00:00:00,0.155,0.155,0.155,0.155,500000,77500,0,0
2012-11-21,00:00:00,0.149,0.149,0.130,0.130,630000,92000,0,0
2012-11-22,00:00:00,0.111,0.111,0.104,0.105,370000,39610,0,0
2012-11-23,00:00:00,0.093,0.093,0.088,0.092,990000,90960,0,0
2012-11-26,00:00:00,0.089,0.098,0.089,0.096,540000,50610,0,0
2012-11-27,00:00:00,0.079,0.098,0.079,0.098,130000,10650,0,0
2012-11-28,00:00:00,0.107,0.118,0.107,0.114,650000,70800,0,0
2012-11-29,00:00:00,0.100,0.101,0.083,0.091,1900000,164160,0,0
2012-11-30,00:00:00,0.078,0.078,0.068,0.076,311330000,22852710,0,0
2012-12-3,00:00:00,0.073,0.110,0.061,0.107,1587480000,119730920,0,0
2012-12-4,00:00:00,0.105,0.109,0.098,0.104,1430000,148350,0,0
2012-12-5,00:00:00,0.088,0.089,0.048,0.049,3039710000,210306896,0,0
2012-12-6,00:00:00,0.051,0.057,0.043,0.052,4992880000,249964656,0,0
2012-12-7,00:00:00,0.047,0.054,0.039,0.053,3678820000,172461728,0,0
2012-12-10,00:00:00,0.043,0.057,0.041,0.051,4851960000,237301216,0,0
2012-12-11,00:00:00,0.051,0.056,0.038,0.047,3966040000,187266752,0,0
2012-12-12,00:00:00,0.037,0.038,0.025,0.025,243980000,7543410,0,0
2012-12-13,00:00:00,0.028,0.035,0.016,0.031,607290000,16184860,0,0
2012-12-14,00:00:00,0.036,0.038,0.012,0.012,335510000,8132580,0,0
2013-10-10,00:00:00,0.026,0.027,0.024,0.021,80000,2060,0,0
2014-5-22,00:00:00,0.051,0.056,0.051,0.053,74620000,4052690,244,0
2014-5-23,00:00:00,0.053,0.057,0.050,0.052,68080000,3686550,185,0
2014-5-26,00:00:00,0.055,0.058,0.042,0.046,125810000,6309830,271,0
2014-5-27,00:00:00,0.043,0.047,0.041,0.044,143620000,6338070,291,0
2014-5-28,00:00:00,0.047,0.061,0.045,0.054,85320000,4194820,194,0
2014-5-29,00:00:00,0.053,0.059,0.045,0.046,28330000,1584660,74,0
2014-5-30,00:00:00,0.057,0.057,0.047,0.055,2760000,145700,7,0
2014-6-3,00:00:00,0.064,0.064,0.062,0.063,3090000,195760,13,0
2014-6-4,00:00:00,0.061,0.061,0.055,0.060,53630000,3123900,103,0
2014-6-5,00:00:00,0.060,0.063,0.056,0.059,28020000,1676910,77,0
2014-6-6,00:00:00,0.065,0.065,0.053,0.048,52850000,3079440,131,0
2014-6-9,00:00:00,0.056,0.060,0.054,0.057,76290000,4374130,245,0
2014-6-10,00:00:00,0.060,0.073,0.055,0.067,140670000,8566220,467,0
2014-6-11,00:00:00,0.058,0.063,0.057,0.062,119480000,7290170,255,0
2014-6-12,00:00:00,0.060,0.068,0.059,0.063,91320000,5671630,214,0
2014-6-13,00:00:00,0.060,0.084,0.060,0.076,113600000,8107470,264,0
2014-6-16,00:00:00,0.069,0.072,0.066,0.072,118740000,8163640,282,0
2014-6-17,00:00:00,0.067,0.068,0.060,0.062,95830000,6190240,374,0
2014-6-18,00:00:00,0.059,0.069,0.058,0.064,72110000,4386570,232,0
2014-6-19,00:00:00,0.076,0.076,0.058,0.060,85780000,5996700,257,0
2014-6-20,00:00:00,0.065,0.067,0.065,0.065,440000,29000,5,0
2014-6-23,00:00:00,0.065,0.079,0.039,0.039,49860000,3327220,137,0
2014-6-24,00:00:00,0.043,0.048,0.041,0.046,139630000,6115460,375,0
2014-6-25,00:00:00,0.044,0.049,0.039,0.043,138700000,6183190,331,0
2014-6-26,00:00:00,0.048,0.065,0.048,0.065,34790000,1709190,96,0
2014-6-27,00:00:00,0.064,0.067,0.057,0.065,112000000,6823290,287,0
2014-6-30,00:00:00,0.068,0.076,0.047,0.064,153560000,10754480,349,0
2014-7-2,00:00:00,0.080,0.095,0.079,0.095,171930000,15081470,584,0
2014-7-3,00:00:00,0.096,0.103,0.096,0.099,136000000,13543300,360,0
2014-7-4,00:00:00,0.102,0.107,0.095,0.099,141740000,14373970,393,0
2014-7-7,00:00:00,0.099,0.103,0.091,0.099,81130000,7910150,262,0
2014-7-8,00:00:00,0.100,0.102,0.095,0.098,114550000,11280860,329,0
2014-7-9,00:00:00,0.089,0.090,0.064,0.066,248780000,18671950,618,0
2014-7-10,00:00:00,0.071,0.076,0.069,0.074,61930000,4512610,208,0
2014-7-11,00:00:00,0.070,0.082,0.068,0.075,107140000,7979360,353,0
2014-7-14,00:00:00,0.083,0.091,0.076,0.081,4670000,390270,24,0
2014-7-15,00:00:00,0.091,0.091,0.085,0.089,3170000,282470,17,0
2014-7-16,00:00:00,0.094,0.096,0.083,0.093,26390000,2376040,64,0
2014-7-17,00:00:00,0.094,0.099,0.086,0.091,64370000,6032520,201,0
2014-7-18,00:00:00,0.080,0.091,0.077,0.087,95710000,8312210,289,0
2014-7-21,00:00:00,0.088,0.091,0.080,0.082,91760000,7994880,279,0
2014-7-22,00:00:00,0.090,0.112,0.090,0.112,7580000,737580,21,0
2014-7-23,00:00:00,0.120,0.123,0.119,0.123,4370000,536100,6,0
2014-7-24,00:00:00,0.136,0.144,0.136,0.142,30080000,4195500,100,0
2014-7-25,00:00:00,0.146,0.149,0.140,0.147,168990000,24351620,425,0
2014-7-28,00:00:00,0.153,0.166,0.152,0.166,15260000,2424130,52,0
2014-7-29,00:00:00,0.167,0.183,0.167,0.183,5740000,1028740,8,0
2014-7-30,00:00:00,0.197,0.197,0.190,0.191,5050000,963200,5,0
2014-8-1,00:00:00,0.187,0.188,0.175,0.178,15100000,2783750,60,0
2014-8-4,00:00:00,0.186,0.190,0.181,0.183,64980000,12002980,194,0
2014-8-6,00:00:00,0.169,0.179,0.165,0.177,130900000,22260260,284,0
2014-8-7,00:00:00,0.169,0.170,0.161,0.163,123760000,20685030,240,0
2014-8-8,00:00:00,0.156,0.163,0.147,0.156,15580000,2431880,45,0
2014-8-11,00:00:00,0.173,0.173,0.173,0.179,50000,8650,1,0
2014-8-13,00:00:00,0.195,0.195,0.195,0.200,500000,97500,1,0
2014-8-15,00:00:00,0.201,0.201,0.201,0.206,60000,12060,1,0
2014-8-19,00:00:00,0.213,0.226,0.213,0.225,5130000,1131350,6,0
2014-8-26,00:00:00,0.227,0.227,0.227,0.224,50000,11350,1,0
2014-8-27,00:00:00,0.221,0.221,0.221,0.208,650000,143650,1,0
2014-8-28,00:00:00,0.197,0.197,0.197,0.196,300000,59100,1,0
2014-8-29,00:00:00,0.200,0.200,0.200,0.198,300000,60000,1,0
2014-9-2,00:00:00,0.196,0.196,0.187,0.197,400000,76600,2,0
2014-9-3,00:00:00,0.215,0.242,0.215,0.244,25410000,5711840,110,0
2014-9-8,00:00:00,0.232,0.232,0.232,0.235,10000,2320,1,0
2014-9-10,00:00:00,0.211,0.211,0.195,0.198,730000,143930,4,0
2014-9-11,00:00:00,0.195,0.195,0.195,0.198,30000,5850,1,0
2014-9-15,00:00:00,0.184,0.186,0.171,0.180,24200000,4333220,118,0
2014-9-17,00:00:00,0.178,0.185,0.177,0.180,41310000,7444650,245,0
2014-9-19,00:00:00,0.175,0.175,0.175,0.170,30000,5250,1,0
2014-9-22,00:00:00,0.143,0.149,0.142,0.144,63910000,9252500,232,0
2014-9-23,00:00:00,0.139,0.143,0.129,0.130,86090000,11775060,218,0
2014-9-24,00:00:00,0.131,0.138,0.125,0.131,61060000,7943650,117,0
2014-9-25,00:00:00,0.139,0.139,0.135,0.122,330000,44670,2,0
2014-9-26,00:00:00,0.109,0.112,0.108,0.113,160000,17580,3,0
