日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.420,0.425,0.420,0.425,370000,156125,8,0
2017-11-8,00:00:00,0.415,0.420,0.410,0.420,82000,34035,8,0
2017-11-9,00:00:00,0.425,0.430,0.395,0.420,702000,288855,20,0
2017-11-10,00:00:00,0.385,0.410,0.375,0.390,287000,111560,11,0
2017-11-13,00:00:00,0.390,0.390,0.385,0.385,100000,38600,10,0
2017-11-14,00:00:00,0.370,0.375,0.360,0.360,1582000,580710,26,0
2017-11-15,00:00:00,0.325,0.330,0.320,0.330,420000,135550,6,0
2017-11-16,00:00:00,0.335,0.340,0.320,0.335,1082000,362055,26,0
2017-11-17,00:00:00,0.415,0.415,0.390,0.390,188000,75080,4,0
2017-11-20,00:00:00,0.365,0.375,0.365,0.370,424000,157380,8,0
2017-11-21,00:00:00,0.380,0.430,0.365,0.420,777000,301855,18,0
2017-11-22,00:00:00,0.530,0.530,0.465,0.465,1010000,491900,16,0
2017-11-23,00:00:00,0.485,0.485,0.460,0.400,240000,113900,6,0
2017-11-24,00:00:00,0.440,0.440,0.415,0.435,1302000,557945,38,0
2017-11-27,00:00:00,0.435,0.435,0.425,0.425,2000000,860000,2,0
2017-11-28,00:00:00,0.410,0.410,0.395,0.405,2044000,808035,4,0
2017-11-29,00:00:00,0.400,0.400,0.380,0.390,374000,144580,6,0
2017-12-4,00:00:00,0.350,0.350,0.340,0.340,26000,8970,2,0
2017-12-6,00:00:00,0.300,0.305,0.247,0.243,744000,201190,15,0
2017-12-7,00:00:00,0.260,0.260,0.250,0.246,176000,44880,4,0
2017-12-8,00:00:00,0.239,0.250,0.224,0.246,16260000,3902890,50,0
2017-12-11,00:00:00,0.247,0.265,0.234,0.270,14100000,3363952,48,0
2017-12-12,00:00:00,0.295,0.295,0.280,0.285,726000,210100,15,0
2017-12-13,00:00:00,0.305,0.365,0.305,0.385,170000,57500,5,0
2017-12-14,00:00:00,0.405,0.405,0.385,0.395,370000,146850,9,0
2017-12-15,00:00:00,0.355,0.355,0.335,0.335,450000,153250,11,0
2017-12-18,00:00:00,0.355,0.405,0.355,0.405,990000,371750,19,0
2017-12-19,00:00:00,0.410,0.410,0.405,0.405,664000,270740,28,0
2017-12-20,00:00:00,0.390,0.390,0.380,0.380,400000,155250,8,0
2017-12-27,00:00:00,0.410,0.410,0.380,0.390,54000,21330,2,0
2017-12-29,00:00:00,0.410,0.425,0.410,0.415,282000,118120,10,0
2018-1-2,00:00:00,0.490,0.510,0.490,0.510,32000,16085,6,0
2018-1-4,00:00:00,0.560,0.560,0.560,0.570,50000,28000,1,0
