日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.146,0.146,0.145,0.129,20000,2910,2,0
2017-5-31,00:00:00,0.124,0.137,0.124,0.136,860000,110320,4,0
2017-6-1,00:00:00,0.128,0.128,0.128,0.127,100000,12800,1,0
2017-6-2,00:00:00,0.110,0.110,0.110,0.109,700000,77000,2,0
2017-6-5,00:00:00,0.117,0.117,0.117,0.116,100000,11700,1,0
2017-6-6,00:00:00,0.112,0.112,0.099,0.098,4830000,506560,9,0
2017-6-7,00:00:00,0.093,0.105,0.093,0.103,2760000,274190,11,0
2017-6-8,00:00:00,0.107,0.107,0.089,0.090,1300000,121570,8,0
2017-6-9,00:00:00,0.085,0.102,0.085,0.093,8100000,752660,23,0
2017-6-12,00:00:00,0.106,0.129,0.106,0.126,1500000,165700,7,0
2017-6-14,00:00:00,0.113,0.120,0.113,0.113,600000,70000,3,0
2017-6-15,00:00:00,0.140,0.141,0.139,0.143,360000,50210,6,0
2017-6-16,00:00:00,0.137,0.137,0.134,0.137,400000,54200,2,0
2017-6-19,00:00:00,0.120,0.120,0.113,0.109,640000,72700,4,0
2017-6-20,00:00:00,0.099,0.116,0.099,0.113,1570000,169750,11,0
2017-6-21,00:00:00,0.147,0.147,0.116,0.132,3960000,559990,20,0
2017-6-22,00:00:00,0.122,0.129,0.106,0.126,1530000,185860,7,0
2017-6-23,00:00:00,0.115,0.122,0.115,0.122,990000,118770,6,0
2017-6-26,00:00:00,0.113,0.114,0.107,0.105,1120000,126240,6,0
2017-6-27,00:00:00,0.102,0.111,0.101,0.108,680000,72300,9,0
2017-6-28,00:00:00,0.118,0.122,0.118,0.121,200000,24000,2,0
2017-6-29,00:00:00,0.105,0.106,0.094,0.096,2260000,222760,10,0
2017-6-30,00:00:00,0.119,0.123,0.115,0.113,2580000,311780,11,0
2017-7-3,00:00:00,0.111,0.111,0.111,0.110,1000000,111000,2,0
2017-7-4,00:00:00,0.107,0.160,0.104,0.143,24800000,3634890,52,0
2017-7-5,00:00:00,0.150,0.166,0.132,0.132,5310000,797140,21,0
2017-7-6,00:00:00,0.124,0.136,0.124,0.132,4830000,617720,14,0
2017-7-7,00:00:00,0.142,0.148,0.141,0.144,4090000,588630,8,0
2017-7-10,00:00:00,0.143,0.143,0.120,0.125,4500000,577000,8,0
2017-7-11,00:00:00,0.102,0.102,0.081,0.084,3880000,347380,10,0
2017-7-12,00:00:00,0.074,0.075,0.062,0.066,63110000,4363300,84,0
2017-7-13,00:00:00,0.035,0.044,0.033,0.033,98880000,3788130,123,0
2017-7-14,00:00:00,0.029,0.039,0.029,0.032,70760000,2481500,90,0
2018-1-31,00:00:00,0.052,0.066,0.010,0.010,2367160000,98075240,2986,0
