日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.055,0.055,0.055,0.055,200000,11000,0,0
2015-12-31,00:00:00,0.063,0.063,0.063,0.063,800000,50400,2,0
2016-1-6,00:00:00,0.063,0.063,0.056,0.057,3300000,193800,3,0
2016-1-7,00:00:00,0.044,0.044,0.042,0.042,600000,26200,3,0
2016-1-8,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2016-1-12,00:00:00,0.035,0.035,0.035,0.035,300000,10500,2,0
2016-1-13,00:00:00,0.042,0.042,0.042,0.035,200000,8400,1,0
2017-1-3,00:00:00,0.176,0.176,0.161,0.168,18500000,3089410,106,0
2017-1-4,00:00:00,0.163,0.176,0.161,0.168,10440000,1718900,35,0
2017-1-5,00:00:00,0.139,0.141,0.121,0.124,25450000,3407900,102,0
2017-1-6,00:00:00,0.102,0.111,0.099,0.109,28940000,2968050,122,0
2017-1-9,00:00:00,0.101,0.109,0.098,0.103,24360000,2517070,100,0
2017-1-10,00:00:00,0.098,0.098,0.088,0.088,26440000,2452880,107,0
2017-1-11,00:00:00,0.072,0.072,0.049,0.055,3460000,202850,28,0
2017-1-12,00:00:00,0.058,0.088,0.054,0.071,13840000,1059590,57,0
2017-1-13,00:00:00,0.064,0.069,0.058,0.061,8580000,543870,50,0
2017-1-16,00:00:00,0.074,0.092,0.074,0.088,18370000,1445770,72,0
2017-1-17,00:00:00,0.075,0.083,0.075,0.079,20090000,1595360,84,0
2017-1-18,00:00:00,0.078,0.079,0.063,0.065,10030000,722080,47,0
2017-1-19,00:00:00,0.058,0.077,0.058,0.073,20260000,1459100,89,0
2017-1-20,00:00:00,0.080,0.080,0.071,0.077,25480000,1911930,95,0
2017-1-23,00:00:00,0.077,0.082,0.068,0.078,17660000,1329990,75,0
2017-1-24,00:00:00,0.075,0.088,0.074,0.085,23940000,1908500,90,0
2017-1-25,00:00:00,0.059,0.061,0.049,0.050,5380000,293240,26,0
2017-1-26,00:00:00,0.030,0.030,0.030,0.030,90000,2700,1,0
2017-9-22,00:00:00,0.027,0.027,0.016,0.017,21610000,433950,66,0
2018-1-9,00:00:00,0.260,0.300,0.260,0.290,11470000,3213850,140,0
2018-1-10,00:00:00,0.310,0.355,0.310,0.310,22970000,7757050,280,0
2018-1-11,00:00:00,0.310,0.315,0.260,0.280,49100000,14412600,352,0
2018-1-12,00:00:00,0.325,0.350,0.285,0.340,33590000,10421300,213,0
2018-1-15,00:00:00,0.380,0.385,0.305,0.315,22360000,7811500,204,0
2018-1-16,00:00:00,0.350,0.450,0.350,0.450,780000,312050,18,0
2018-1-17,00:00:00,0.430,0.520,0.430,0.520,1830000,856350,20,0
2018-1-18,00:00:00,0.570,0.600,0.540,0.540,530000,295700,16,0
2018-1-19,00:00:00,0.530,0.530,0.530,0.530,260000,136700,4,0
2018-1-22,00:00:00,0.530,0.600,0.530,0.570,1190000,642600,11,0
2018-1-23,00:00:00,0.630,0.630,0.630,0.620,690000,434600,10,0
2018-1-24,00:00:00,0.590,0.610,0.590,0.610,170000,100600,5,0
2018-1-25,00:00:00,0.570,0.570,0.570,0.540,140000,79800,3,0
2018-1-29,00:00:00,0.550,0.550,0.550,0.530,70000,39900,3,0
2018-1-30,00:00:00,0.480,0.480,0.460,0.470,1290000,602650,10,0
2018-1-31,00:00:00,0.455,0.530,0.455,0.530,1280000,601500,9,0
2018-2-1,00:00:00,0.530,0.530,0.500,0.500,260000,136000,2,0
2018-2-5,00:00:00,0.420,0.440,0.410,0.440,1280000,561900,7,0
2018-2-6,00:00:00,0.370,0.370,0.248,0.250,3460000,1064620,20,0
2018-2-7,00:00:00,0.375,0.375,0.255,0.255,1660000,523400,10,0
2018-2-8,00:00:00,0.260,0.295,0.260,0.290,490000,139150,7,0
2018-2-9,00:00:00,0.180,0.211,0.151,0.182,78440000,14047760,460,0
2018-2-12,00:00:00,0.183,0.224,0.172,0.194,14770000,2897910,44,0
2018-2-13,00:00:00,0.240,0.270,0.226,0.250,2370000,576420,0,0
2018-2-14,00:00:00,0.290,0.320,0.290,0.320,100000,30300,3,0
2018-2-15,00:00:00,0.385,0.400,0.365,0.395,880000,341000,9,0
2018-2-20,00:00:00,0.385,0.385,0.360,0.375,480000,181650,9,0
2018-2-21,00:00:00,0.390,0.405,0.385,0.405,380000,147400,5,0
2018-2-22,00:00:00,0.400,0.400,0.400,0.400,100000,40000,2,0
2018-2-23,00:00:00,0.420,0.435,0.420,0.435,310000,131550,4,0
2018-2-26,00:00:00,0.510,0.550,0.485,0.540,1420000,761600,14,0
2018-2-27,00:00:00,0.540,0.540,0.480,0.480,280000,141600,12,0
2018-2-28,00:00:00,0.440,0.480,0.440,0.435,820000,381550,12,0
2018-3-1,00:00:00,0.470,0.480,0.470,0.480,380000,179400,5,0
2018-3-2,00:00:00,0.445,0.450,0.430,0.430,1210000,524000,5,0
2018-3-5,00:00:00,0.400,0.400,0.380,0.370,710000,281300,8,0
2018-3-6,00:00:00,0.390,0.415,0.390,0.415,190000,76350,3,0
2018-3-7,00:00:00,0.400,0.410,0.370,0.370,800000,315800,11,0
2018-3-8,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-3-9,00:00:00,0.430,0.430,0.430,0.425,100000,43000,2,0
2018-3-12,00:00:00,0.450,0.480,0.450,0.475,200000,94300,0,0
2018-3-13,00:00:00,0.495,0.500,0.495,0.490,330000,163500,3,0
2018-3-14,00:00:00,0.455,0.455,0.450,0.455,140000,63350,2,0
2018-3-15,00:00:00,0.470,0.475,0.455,0.475,1800000,840000,5,0
2018-3-16,00:00:00,0.435,0.435,0.395,0.410,620000,258400,16,0
2018-3-19,00:00:00,0.360,0.360,0.360,0.360,250000,90500,3,0
2018-3-20,00:00:00,0.295,0.315,0.295,0.315,160000,49400,4,0
2018-3-21,00:00:00,0.345,0.345,0.280,0.280,1170000,330450,8,0
2018-3-22,00:00:00,0.214,0.230,0.205,0.224,1310000,301440,6,0
2018-3-23,00:00:00,0.148,0.172,0.142,0.164,4250000,674580,67,0
2018-3-26,00:00:00,0.145,0.192,0.142,0.192,12410000,1939200,81,0
2018-3-27,00:00:00,0.234,0.245,0.218,0.220,2020000,464370,35,0
2018-3-28,00:00:00,0.181,0.181,0.141,0.141,390000,60090,8,0
2018-3-29,00:00:00,0.146,0.146,0.136,0.135,1240000,171860,4,0
2018-4-3,00:00:00,0.098,0.125,0.092,0.119,31250000,3093790,128,0
2018-4-4,00:00:00,0.133,0.155,0.088,0.088,6290000,867160,23,0
2018-4-6,00:00:00,0.130,0.130,0.069,0.087,19530000,1771530,145,0
2018-4-9,00:00:00,0.102,0.147,0.102,0.135,21910000,2866690,119,0
2018-4-10,00:00:00,0.132,0.193,0.132,0.184,17770000,2782000,112,0
2018-4-11,00:00:00,0.210,0.270,0.197,0.221,10820000,2534890,52,0
2018-4-12,00:00:00,0.247,0.260,0.211,0.227,6860000,1642060,39,0
2018-4-13,00:00:00,0.250,0.250,0.213,0.213,1580000,359830,7,0
2018-4-16,00:00:00,0.173,0.175,0.148,0.161,860000,145120,11,0
2018-4-17,00:00:00,0.154,0.173,0.143,0.129,310000,48550,7,0
2018-4-18,00:00:00,0.159,0.159,0.111,0.136,220000,28690,0,0
2018-4-19,00:00:00,0.185,0.185,0.170,0.176,1560000,281100,12,0
2018-4-20,00:00:00,0.167,0.212,0.167,0.176,4520000,885260,18,0
2018-4-23,00:00:00,0.182,0.182,0.157,0.155,140000,24680,3,0
2018-4-24,00:00:00,0.178,0.186,0.178,0.186,50000,9140,2,0
2018-4-25,00:00:00,0.165,0.165,0.165,0.157,90000,14450,2,0
