日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.208,0.235,0.207,0.235,53220000,11439550,139,0
2017-8-15,00:00:00,0.280,0.280,0.241,0.241,11700000,3047790,126,0
2017-8-16,00:00:00,0.250,0.280,0.250,0.270,7900000,2024200,82,0
2017-8-17,00:00:00,0.240,0.255,0.240,0.249,350000,87550,10,0
2017-8-18,00:00:00,0.238,0.255,0.238,0.245,120000,29420,3,0
2017-8-21,00:00:00,0.260,0.260,0.238,0.248,2620000,663600,38,0
2017-8-22,00:00:00,0.250,0.260,0.250,0.255,70000,18050,3,0
2017-8-24,00:00:00,0.260,0.305,0.260,0.300,2000000,526050,31,0
2017-8-25,00:00:00,0.295,0.300,0.285,0.290,3430000,1002450,32,0
2017-8-28,00:00:00,0.270,0.280,0.265,0.270,6960000,1896750,61,0
2017-8-29,00:00:00,0.240,0.285,0.240,0.270,500000,134420,10,0
2017-8-30,00:00:00,0.285,0.285,0.275,0.275,2740000,776600,28,0
2017-8-31,00:00:00,0.270,0.280,0.270,0.270,6920000,1891800,52,0
2017-9-1,00:00:00,0.275,0.305,0.275,0.295,530000,156650,9,0
2017-9-4,00:00:00,0.280,0.285,0.280,0.280,1230000,346200,10,0
2017-9-5,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,10,0
2017-9-6,00:00:00,0.265,0.265,0.255,0.260,920000,243150,8,0
2017-9-7,00:00:00,0.270,0.270,0.260,0.260,2120000,561700,21,0
2017-9-8,00:00:00,0.255,0.260,0.246,0.240,2460000,628420,26,0
2017-9-11,00:00:00,0.255,0.260,0.255,0.260,70000,18150,3,0
2017-9-12,00:00:00,0.295,0.310,0.295,0.305,5330000,1599100,43,0
2017-9-13,00:00:00,0.335,0.340,0.335,0.340,120000,40700,2,0
2017-9-14,00:00:00,0.360,0.365,0.360,0.365,120000,43450,3,0
2017-9-21,00:00:00,0.415,0.415,0.415,0.415,150000,62250,2,0
2017-9-26,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-9-27,00:00:00,0.345,0.345,0.345,0.350,50000,17250,1,0
2017-10-4,00:00:00,0.375,0.375,0.370,0.370,150000,56000,2,0
2017-10-10,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2017-10-12,00:00:00,0.335,0.335,0.335,0.325,50000,16750,1,0
2017-10-13,00:00:00,0.320,0.320,0.320,0.320,320000,102400,4,0
2017-10-19,00:00:00,0.275,0.275,0.245,0.245,250000,64250,3,0
2017-10-20,00:00:00,0.245,0.270,0.245,0.270,110000,28200,2,0
2017-10-24,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-10-30,00:00:00,0.235,0.235,0.235,0.239,120000,28200,1,0
2017-11-1,00:00:00,0.290,0.290,0.290,0.290,40000,11600,1,0
2017-11-8,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2017-11-9,00:00:00,0.410,0.410,0.410,0.420,40000,16400,1,0
2017-11-10,00:00:00,0.450,0.450,0.450,0.445,100000,45000,1,0
2017-11-14,00:00:00,0.510,0.520,0.490,0.495,2350000,1195900,44,0
2017-11-15,00:00:00,0.440,0.455,0.430,0.430,400000,177550,9,0
2017-11-22,00:00:00,0.490,0.490,0.490,0.490,100000,49000,1,0
2017-11-28,00:00:00,0.390,0.390,0.390,0.410,200000,78000,1,0
2017-11-29,00:00:00,0.440,0.440,0.440,0.425,400000,176000,1,0
2017-12-6,00:00:00,0.285,0.285,0.220,0.210,550000,143620,9,0
2017-12-8,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2017-12-12,00:00:00,0.227,0.227,0.227,0.218,400000,90800,1,0
2017-12-14,00:00:00,0.187,0.187,0.173,0.173,630000,116050,11,0
2017-12-18,00:00:00,0.165,0.165,0.144,0.160,680000,105520,7,0
