日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-10,00:00:00,0.064,0.067,0.061,0.062,20200000,1289500,56,0
2016-5-11,00:00:00,0.058,0.060,0.058,0.060,4400000,259000,12,0
2016-5-12,00:00:00,0.062,0.063,0.062,0.058,4000000,248800,8,0
2016-5-13,00:00:00,0.060,0.062,0.060,0.060,7800000,475200,19,0
2016-5-16,00:00:00,0.059,0.061,0.059,0.060,2500000,149700,7,0
2016-5-17,00:00:00,0.060,0.061,0.060,0.059,1800000,108900,6,0
2016-5-18,00:00:00,0.061,0.065,0.060,0.065,5400000,333100,13,0
2016-5-19,00:00:00,0.064,0.064,0.062,0.065,4800000,304000,15,0
2016-5-20,00:00:00,0.065,0.065,0.063,0.063,6300000,400600,19,0
2016-5-23,00:00:00,0.065,0.068,0.065,0.068,1100000,74500,2,0
2016-5-24,00:00:00,0.065,0.065,0.059,0.058,3200000,195800,4,0
2016-5-25,00:00:00,0.049,0.052,0.049,0.050,18600000,926100,45,0
2016-5-26,00:00:00,0.052,0.053,0.047,0.048,8400000,434000,26,0
2016-5-30,00:00:00,0.043,0.043,0.043,0.043,300000,12900,2,0
2016-6-1,00:00:00,0.053,0.053,0.053,0.053,600000,31800,1,0
2016-6-2,00:00:00,0.050,0.050,0.045,0.045,300000,14100,3,0
2016-6-3,00:00:00,0.046,0.046,0.046,0.046,1100000,50600,2,0
2016-6-6,00:00:00,0.050,0.053,0.050,0.051,1200000,61300,4,0
2016-6-10,00:00:00,0.058,0.058,0.055,0.057,300000,17000,3,0
2016-6-13,00:00:00,0.065,0.068,0.065,0.065,3300000,217500,3,0
2016-6-14,00:00:00,0.068,0.068,0.068,0.068,200000,13600,2,0
2016-6-15,00:00:00,0.068,0.068,0.064,0.066,1600000,104800,2,0
2016-6-16,00:00:00,0.071,0.071,0.071,0.073,200000,14200,1,0
2016-6-23,00:00:00,0.065,0.065,0.065,0.066,100000,6500,1,0
2016-7-4,00:00:00,0.072,0.072,0.072,0.073,600000,43200,1,0
2016-7-26,00:00:00,0.053,0.053,0.045,0.046,11200000,532100,36,0
2016-7-27,00:00:00,0.047,0.051,0.047,0.050,9000000,438800,22,0
2016-7-28,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2016-8-3,00:00:00,0.055,0.055,0.055,0.057,400000,22000,1,0
2016-8-5,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2016-8-9,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2016-8-10,00:00:00,0.038,0.038,0.031,0.034,7600000,242200,23,0
2016-8-11,00:00:00,0.037,0.037,0.031,0.033,23000000,765100,60,0
2016-8-12,00:00:00,0.029,0.029,0.026,0.028,28200000,766900,57,0
2016-8-15,00:00:00,0.027,0.035,0.027,0.032,28700000,870400,79,0
2016-8-16,00:00:00,0.030,0.033,0.029,0.031,19300000,612200,55,0
2016-8-17,00:00:00,0.034,0.034,0.030,0.031,25000000,790800,84,0
2016-8-18,00:00:00,0.031,0.035,0.030,0.034,7900000,249900,23,0
2016-8-19,00:00:00,0.037,0.044,0.037,0.041,12500000,511300,42,0
2016-8-22,00:00:00,0.039,0.042,0.039,0.040,13800000,559000,44,0
2016-8-23,00:00:00,0.040,0.042,0.040,0.040,22800000,938200,68,0
2016-8-24,00:00:00,0.042,0.049,0.042,0.049,9100000,407100,27,0
2016-8-25,00:00:00,0.053,0.055,0.039,0.045,28300000,1302900,96,0
2016-8-26,00:00:00,0.043,0.045,0.040,0.045,15000000,634200,45,0
2016-8-29,00:00:00,0.051,0.055,0.051,0.055,1100000,56500,2,0
2016-8-30,00:00:00,0.051,0.052,0.049,0.052,26300000,1340800,72,0
2016-8-31,00:00:00,0.053,0.057,0.053,0.056,8200000,447400,22,0
2016-9-1,00:00:00,0.056,0.057,0.036,0.037,19900000,982600,43,0
2016-9-2,00:00:00,0.037,0.039,0.032,0.039,38300000,1326300,116,0
2016-9-5,00:00:00,0.038,0.038,0.035,0.037,5800000,212900,18,0
2016-9-6,00:00:00,0.037,0.039,0.037,0.037,11000000,415000,19,0
2016-9-7,00:00:00,0.038,0.038,0.034,0.035,10000000,361400,39,0
2016-9-8,00:00:00,0.034,0.035,0.017,0.017,35600000,1023300,92,0
