日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.032,0.034,0.017,0.018,7840000,204880,50,0
2017-10-4,00:00:00,0.250,0.250,0.234,0.242,6340000,1532590,26,0
2017-10-6,00:00:00,0.265,0.270,0.265,0.270,528000,142470,3,0
2017-10-9,00:00:00,0.260,0.260,0.260,0.249,18000,4680,1,0
2017-10-11,00:00:00,0.250,0.265,0.250,0.255,100000,25750,2,0
2017-10-13,00:00:00,0.227,0.236,0.227,0.245,840000,195880,3,0
2017-10-17,00:00:00,0.290,0.300,0.290,0.295,1050000,310850,8,0
2017-10-19,00:00:00,0.260,0.260,0.204,0.226,4016000,939430,33,0
2017-10-20,00:00:00,0.243,0.249,0.240,0.248,4046000,999846,12,0
2017-10-23,00:00:00,0.234,0.246,0.233,0.245,1566000,376264,14,0
2017-10-24,00:00:00,0.211,0.235,0.204,0.226,20389000,4548214,102,0
2017-10-25,00:00:00,0.235,0.270,0.232,0.260,9346000,2266117,47,0
2017-10-26,00:00:00,0.241,0.244,0.221,0.225,4097000,964594,25,0
2017-10-27,00:00:00,0.227,0.227,0.216,0.217,2740000,603100,8,0
2017-10-30,00:00:00,0.250,0.250,0.248,0.248,583000,145128,2,0
2017-10-31,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-11-1,00:00:00,0.270,0.285,0.270,0.340,1340000,376300,4,0
2017-11-2,00:00:00,0.325,0.385,0.325,0.380,1517000,516250,7,0
2017-11-3,00:00:00,0.400,0.420,0.400,0.425,320000,133000,4,0
2017-11-6,00:00:00,0.410,0.420,0.410,0.530,320000,133200,4,0
2017-11-7,00:00:00,0.620,0.620,0.620,0.630,1000,620,1,0
2017-11-8,00:00:00,0.690,0.690,0.690,0.620,22000,15180,1,0
2017-11-9,00:00:00,0.620,0.640,0.620,0.640,401000,248640,2,0
2017-11-17,00:00:00,0.760,0.770,0.760,0.770,17000,13070,2,0
2017-11-20,00:00:00,0.860,0.860,0.860,0.930,1000,860,1,0
2017-11-21,00:00:00,1.110,1.110,1.000,1.020,14000,15320,3,0
2017-11-22,00:00:00,1.050,1.050,1.050,1.030,1000,1050,1,0
2017-11-24,00:00:00,0.940,0.940,0.940,0.940,10000,9400,1,0
2017-11-30,00:00:00,0.850,0.850,0.850,0.820,22000,18700,2,0
2017-12-1,00:00:00,0.750,0.750,0.730,0.700,23000,16850,0,0
2017-12-4,00:00:00,0.600,0.720,0.600,0.720,32000,21600,2,0
2017-12-6,00:00:00,0.480,0.480,0.480,0.425,251000,120480,4,0
2017-12-7,00:00:00,0.480,0.480,0.440,0.530,103000,45440,2,0
2017-12-8,00:00:00,0.620,0.700,0.620,0.700,25000,17040,5,0
2017-12-11,00:00:00,0.660,0.660,0.660,0.780,10000,6600,1,0
2017-12-12,00:00:00,0.780,0.780,0.780,0.670,2000,1560,1,0
2017-12-13,00:00:00,0.660,0.660,0.660,0.690,2000,1320,1,0
2017-12-15,00:00:00,0.660,0.660,0.660,0.660,6000,3960,1,0
2017-12-19,00:00:00,0.740,0.740,0.740,0.740,20000,14800,1,0
2017-12-28,00:00:00,0.780,0.780,0.780,0.820,2000,1560,1,0
2018-1-2,00:00:00,0.900,0.940,0.900,0.940,14000,12760,2,0
2018-1-11,00:00:00,1.120,1.120,1.070,1.070,25000,27750,2,0
2018-1-18,00:00:00,1.250,1.250,1.250,1.250,50000,62500,1,0
2018-2-6,00:00:00,0.950,0.950,0.950,0.930,1000,950,1,0
2018-2-7,00:00:00,0.930,0.930,0.930,0.930,20000,18600,1,0
2018-2-9,00:00:00,0.850,0.850,0.850,0.850,7000,5950,2,0
2018-2-14,00:00:00,1.030,1.030,1.030,1.090,1000,1030,1,0
2018-3-23,00:00:00,0.960,0.960,0.960,0.970,11000,10560,1,0
2018-3-28,00:00:00,0.960,0.960,0.960,0.950,5000,4800,1,0
2018-4-9,00:00:00,0.860,0.860,0.860,0.860,100000,86000,2,0
2018-4-10,00:00:00,0.930,0.930,0.930,0.930,4000,3720,1,0
2018-4-17,00:00:00,0.730,0.730,0.730,0.730,6000,4380,1,0
