日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.315,0.320,0.315,0.315,410000,129250,9,0
2018-1-8,00:00:00,0.345,0.395,0.345,0.395,54160000,18992750,56,0
2018-1-9,00:00:00,0.395,0.455,0.390,0.455,960000,407150,17,0
2018-1-10,00:00:00,0.490,0.490,0.480,0.475,730000,352550,4,0
2018-1-11,00:00:00,0.460,0.460,0.430,0.445,40000,17800,2,0
2018-1-12,00:00:00,0.485,0.510,0.485,0.510,130000,64700,5,0
2018-1-15,00:00:00,0.550,0.550,0.480,0.485,290000,149600,6,0
2018-1-16,00:00:00,0.500,0.600,0.500,0.630,680000,405800,7,0
2018-1-17,00:00:00,0.600,0.730,0.600,0.700,90000,61500,5,0
2018-1-18,00:00:00,0.730,0.730,0.700,0.720,100000,71200,4,0
2018-1-19,00:00:00,0.700,0.700,0.700,0.700,140000,98000,2,0
2018-1-22,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-1-23,00:00:00,0.800,0.810,0.780,0.780,4910000,3889900,8,0
2018-1-24,00:00:00,0.780,0.780,0.770,0.770,80000,62300,5,0
2018-1-29,00:00:00,0.710,0.710,0.710,0.700,20000,14200,1,0
2018-1-31,00:00:00,0.680,0.680,0.680,0.700,20000,13600,1,0
2018-2-1,00:00:00,0.680,0.680,0.680,0.680,50000,34000,1,0
2018-2-2,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2018-2-5,00:00:00,0.590,0.620,0.590,0.620,70000,42500,0,0
2018-2-6,00:00:00,0.550,0.550,0.440,0.440,220000,115400,5,0
2018-2-7,00:00:00,0.540,0.540,0.470,0.460,350000,167150,4,0
2018-2-8,00:00:00,0.485,0.485,0.475,0.475,140000,67200,2,0
2018-2-9,00:00:00,0.380,0.385,0.360,0.360,170000,62900,7,0
2018-2-12,00:00:00,0.345,0.395,0.345,0.370,200000,73850,11,0
2018-2-13,00:00:00,0.415,0.415,0.415,0.415,10000,4150,0,0
2018-2-14,00:00:00,0.460,0.460,0.440,0.475,120000,53800,3,0
2018-2-15,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2018-2-21,00:00:00,0.560,0.560,0.560,0.570,50000,28000,1,0
2018-2-26,00:00:00,0.690,0.690,0.690,0.690,70000,48300,1,0
2018-2-27,00:00:00,0.680,0.680,0.680,0.660,10000,6800,1,0
2018-2-28,00:00:00,0.610,0.610,0.610,0.600,20000,12200,1,0
2018-3-5,00:00:00,0.540,0.540,0.540,0.540,30000,16200,2,0
2018-3-9,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2018-3-13,00:00:00,0.660,0.660,0.660,0.660,200000,132000,1,0
2018-3-16,00:00:00,0.590,0.590,0.590,0.580,200000,118000,1,0
2018-3-20,00:00:00,0.480,0.480,0.480,0.485,10000,4800,1,0
2018-3-22,00:00:00,0.390,0.410,0.385,0.395,6090000,2366900,4,0
2018-3-23,00:00:00,0.320,0.335,0.315,0.325,540000,175450,8,0
2018-3-26,00:00:00,0.340,0.340,0.325,0.350,820000,266800,4,0
2018-3-27,00:00:00,0.390,0.390,0.390,0.385,10000,3900,1,0
2018-4-3,00:00:00,0.275,0.290,0.275,0.290,120000,34500,2,0
2018-4-4,00:00:00,0.305,0.310,0.305,0.265,170000,52200,5,0
2018-4-6,00:00:00,0.270,0.270,0.255,0.255,140000,36000,2,0
2018-4-9,00:00:00,0.290,0.310,0.290,0.310,260000,76200,5,0
2018-4-10,00:00:00,0.345,0.345,0.340,0.350,300000,103000,3,0
2018-4-11,00:00:00,0.425,0.425,0.400,0.400,590000,243950,5,0
2018-4-12,00:00:00,0.415,0.425,0.400,0.405,40000,16550,4,0
2018-4-17,00:00:00,0.325,0.350,0.300,0.300,380000,124800,6,0
2018-4-20,00:00:00,0.370,0.375,0.370,0.355,20000,7450,2,0
2018-4-23,00:00:00,0.340,0.340,0.340,0.335,10000,3400,1,0
2018-4-24,00:00:00,0.345,0.345,0.345,0.355,10000,3450,1,0
