日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.940,0.970,0.940,0.980,2330000,2220160,48,0
2018-2-20,00:00:00,1.000,1.010,1.000,1.000,363000,363310,16,0
2018-2-21,00:00:00,1.060,1.130,1.060,1.090,68000,74630,5,0
2018-2-22,00:00:00,1.050,1.080,1.030,1.060,114000,121660,7,0
2018-2-27,00:00:00,1.030,1.070,1.030,1.070,25000,26150,3,0
2018-2-28,00:00:00,1.000,1.040,1.000,1.040,30000,30600,2,0
2018-3-1,00:00:00,1.060,1.070,1.060,1.070,30000,31950,3,0
2018-3-2,00:00:00,1.060,1.090,1.060,1.140,39000,41940,0,0
2018-3-5,00:00:00,0.980,0.980,0.920,0.900,332000,310900,19,0
2018-3-6,00:00:00,0.930,1.010,0.920,1.000,668000,651770,35,0
2018-3-8,00:00:00,1.000,1.070,1.000,1.010,360000,373050,20,0
2018-3-9,00:00:00,1.040,1.040,1.040,1.030,25000,26000,1,0
2018-3-12,00:00:00,1.050,1.140,1.050,1.100,246000,273560,0,0
2018-3-13,00:00:00,1.110,1.120,1.110,1.120,201000,225110,2,0
2018-3-14,00:00:00,1.060,1.060,1.030,1.080,37000,38870,5,0
2018-3-15,00:00:00,1.060,1.080,1.050,1.080,42000,44760,5,0
2018-3-16,00:00:00,1.060,1.060,0.990,0.990,50000,50700,4,0
2018-3-19,00:00:00,0.980,1.030,0.940,0.980,349000,340870,63,0
2018-3-20,00:00:00,0.920,0.950,0.920,0.960,66000,61400,28,0
2018-3-21,00:00:00,0.840,0.840,0.760,0.760,448000,358620,11,0
2018-3-22,00:00:00,0.730,0.740,0.600,0.620,1522000,958330,49,0
2018-3-23,00:00:00,0.550,0.590,0.520,0.590,228000,130460,43,0
2018-3-26,00:00:00,0.590,0.610,0.580,0.630,188000,111440,38,0
2018-3-27,00:00:00,0.690,0.690,0.670,0.660,14000,9450,14,0
2018-3-28,00:00:00,0.600,0.610,0.590,0.570,8000,4780,0,0
2018-3-29,00:00:00,0.530,0.530,0.490,0.490,126000,63215,15,0
2018-4-3,00:00:00,0.475,0.510,0.470,0.520,142000,69910,28,0
2018-4-4,00:00:00,0.560,0.560,0.520,0.485,14000,7630,14,0
2018-4-6,00:00:00,0.485,0.495,0.470,0.465,162000,78550,49,0
2018-4-9,00:00:00,0.460,0.500,0.445,0.480,76000,35865,76,0
2018-4-10,00:00:00,0.510,0.520,0.490,0.490,64000,32535,27,0
2018-4-11,00:00:00,0.470,0.500,0.465,0.480,100000,48195,24,0
2018-4-12,00:00:00,0.465,0.480,0.460,0.460,22000,10290,22,0
2018-4-13,00:00:00,0.445,0.450,0.405,0.400,5546000,2342860,102,0
2018-4-16,00:00:00,0.380,0.395,0.340,0.360,1292000,473340,110,0
2018-4-17,00:00:00,0.370,0.380,0.370,0.355,276000,102325,47,0
2018-4-18,00:00:00,0.350,0.355,0.330,0.345,48000,16130,0,0
2018-4-19,00:00:00,0.350,0.380,0.350,0.375,58000,21500,21,0
2018-4-20,00:00:00,0.375,0.380,0.365,0.355,68000,25395,31,0
2018-4-23,00:00:00,0.345,0.345,0.330,0.320,42000,14065,42,0
2018-4-24,00:00:00,0.310,0.325,0.305,0.335,192000,60015,40,0
2018-4-25,00:00:00,0.320,0.320,0.285,0.285,34000,10185,34,0
