日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.147,0.155,0.146,0.151,67400000,10169000,66,0
2018-3-13,00:00:00,0.161,0.161,0.153,0.157,127140000,19836540,148,0
2018-3-14,00:00:00,0.139,0.152,0.132,0.152,126090000,17039740,138,0
2018-3-15,00:00:00,0.136,0.160,0.135,0.160,56970000,8366320,87,0
2018-3-16,00:00:00,0.152,0.154,0.148,0.150,50000000,7503700,57,0
2018-3-19,00:00:00,0.143,0.154,0.142,0.154,760000,109280,4,0
2018-3-20,00:00:00,0.140,0.153,0.133,0.153,42260000,5944740,42,0
2018-3-21,00:00:00,0.172,0.172,0.146,0.146,260000,42400,3,0
2018-3-23,00:00:00,0.065,0.080,0.060,0.080,478020000,32535440,567,0
2018-3-26,00:00:00,0.078,0.093,0.062,0.091,315630000,23409480,367,0
2018-3-27,00:00:00,0.100,0.112,0.100,0.107,118050000,12568950,138,0
2018-3-28,00:00:00,0.088,0.095,0.063,0.063,133580000,10627640,162,0
2018-3-29,00:00:00,0.070,0.073,0.048,0.066,67230000,3768100,130,0
2018-4-3,00:00:00,0.058,0.077,0.048,0.069,212290000,11218760,290,0
2018-4-4,00:00:00,0.075,0.077,0.035,0.035,434410000,28059060,501,0
2018-4-6,00:00:00,0.055,0.059,0.036,0.049,624060000,29178260,532,0
2018-4-9,00:00:00,0.062,0.086,0.055,0.075,214360000,14461130,327,0
2018-4-10,00:00:00,0.073,0.106,0.070,0.103,46720000,4019920,102,0
2018-4-11,00:00:00,0.110,0.115,0.102,0.112,26380000,2896160,30,0
2018-4-12,00:00:00,0.119,0.120,0.097,0.109,125510000,13737970,158,0
2018-4-13,00:00:00,0.115,0.118,0.101,0.108,114390000,12379960,171,0
2018-4-16,00:00:00,0.103,0.103,0.072,0.076,235310000,18677400,319,0
2018-4-17,00:00:00,0.077,0.090,0.061,0.065,161740000,11747730,215,0
2018-4-18,00:00:00,0.082,0.084,0.060,0.075,49220000,3409040,141,0
2018-4-19,00:00:00,0.085,0.102,0.085,0.099,138790000,13560780,167,0
2018-4-20,00:00:00,0.095,0.110,0.078,0.079,170800000,15657740,164,0
2018-4-23,00:00:00,0.083,0.088,0.069,0.072,189290000,14313770,229,0
2018-4-24,00:00:00,0.078,0.095,0.078,0.094,195550000,17409000,278,0
2018-4-25,00:00:00,0.082,0.085,0.073,0.079,298380000,22903320,247,0
