日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.250,0.255,0.241,0.243,544000,134984,8,0
2016-7-14,00:00:00,0.226,0.228,0.226,0.240,200000,45400,2,0
2016-7-15,00:00:00,0.249,0.249,0.246,0.244,240000,59400,2,0
2016-7-18,00:00:00,0.228,0.234,0.228,0.241,200000,46200,2,0
2016-7-20,00:00:00,0.225,0.247,0.225,0.243,840000,200430,8,0
2016-7-21,00:00:00,0.233,0.233,0.231,0.231,300000,69600,2,0
2016-7-22,00:00:00,0.230,0.237,0.230,0.237,200000,46950,4,0
2016-7-25,00:00:00,0.227,0.233,0.224,0.226,720000,164200,10,0
2016-7-26,00:00:00,0.232,0.255,0.232,0.245,598000,147170,16,0
2016-7-27,00:00:00,0.248,0.249,0.248,0.249,520000,129010,6,0
2016-7-28,00:00:00,0.250,0.250,0.239,0.239,330000,80680,5,0
2016-7-29,00:00:00,0.234,0.245,0.226,0.226,400000,93200,10,0
2016-8-1,00:00:00,0.250,0.250,0.250,0.240,60000,15000,1,0
2016-8-3,00:00:00,0.205,0.210,0.205,0.208,260000,53900,3,0
2016-8-5,00:00:00,0.228,0.228,0.228,0.229,50000,11400,1,0
2016-8-10,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-8-11,00:00:00,0.280,0.280,0.280,0.280,28000,7840,2,0
2016-8-19,00:00:00,0.315,0.315,0.249,0.243,800000,213360,12,0
2016-8-22,00:00:00,0.225,0.228,0.223,0.227,400000,90350,6,0
2016-8-23,00:00:00,0.214,0.226,0.214,0.218,512000,113280,6,0
2016-8-30,00:00:00,0.217,0.219,0.208,0.213,820000,176552,16,0
2016-8-31,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2016-9-1,00:00:00,0.193,0.211,0.191,0.211,424000,83708,6,0
2016-9-6,00:00:00,0.255,0.255,0.241,0.243,400000,98376,8,0
2016-9-7,00:00:00,0.255,0.260,0.221,0.225,1790000,418000,31,0
2016-9-8,00:00:00,0.233,0.241,0.230,0.250,3986000,936980,43,0
2016-9-9,00:00:00,0.285,0.295,0.270,0.280,220000,61740,11,0
2016-9-13,00:00:00,0.226,0.238,0.217,0.217,1000000,228400,5,0
2016-9-14,00:00:00,0.232,0.235,0.222,0.222,1456000,332098,12,0
2016-9-15,00:00:00,0.223,0.238,0.217,0.239,740000,167120,7,0
2016-9-21,00:00:00,0.230,0.230,0.230,0.232,6000,1380,1,0
2016-9-30,00:00:00,0.195,0.195,0.193,0.174,600000,116600,2,0
2016-10-6,00:00:00,0.216,0.225,0.207,0.209,1860000,394330,23,0
2016-10-7,00:00:00,0.230,0.230,0.215,0.220,100000,22560,4,0
2016-10-12,00:00:00,0.162,0.162,0.162,0.162,20000,3240,1,0
2016-10-13,00:00:00,0.179,0.179,0.155,0.154,1200000,196750,18,0
2016-10-14,00:00:00,0.148,0.164,0.148,0.164,900000,142850,11,0
2016-10-18,00:00:00,0.155,0.159,0.155,0.154,200000,31400,2,0
2016-10-20,00:00:00,0.156,0.156,0.156,0.156,44000,6864,1,0
2016-10-24,00:00:00,0.160,0.160,0.160,0.166,44000,7040,1,0
2016-11-2,00:00:00,0.143,0.143,0.127,0.127,700000,93950,8,0
2016-11-9,00:00:00,0.081,0.081,0.081,0.095,300000,24300,1,0
2016-11-10,00:00:00,0.125,0.125,0.125,0.125,130000,16250,1,0
2016-11-15,00:00:00,0.135,0.138,0.135,0.138,1000000,136400,10,0
2016-11-16,00:00:00,0.146,0.151,0.146,0.151,200000,29700,2,0
2016-11-17,00:00:00,0.127,0.140,0.127,0.133,800000,107450,10,0
2016-11-18,00:00:00,0.129,0.134,0.129,0.134,600000,77900,6,0
2016-11-21,00:00:00,0.140,0.145,0.137,0.142,1100000,155200,12,0
2016-11-22,00:00:00,0.155,0.168,0.155,0.158,1048000,167060,6,0
2016-11-23,00:00:00,0.158,0.158,0.156,0.156,364000,57148,2,0
2016-11-24,00:00:00,0.138,0.157,0.138,0.157,700000,103110,4,0
2016-11-25,00:00:00,0.160,0.171,0.156,0.171,1880000,306838,10,0
2016-11-28,00:00:00,0.184,0.186,0.181,0.181,310000,56750,3,0
2016-11-29,00:00:00,0.150,0.157,0.133,0.133,2300000,341096,17,0
2016-11-30,00:00:00,0.154,0.156,0.139,0.139,2584000,381004,30,0
2016-12-1,00:00:00,0.124,0.139,0.124,0.132,900000,120000,12,0
2016-12-2,00:00:00,0.127,0.132,0.127,0.132,264000,34252,4,0
2016-12-5,00:00:00,0.116,0.124,0.113,0.118,1800000,215300,18,0
2016-12-9,00:00:00,0.153,0.161,0.145,0.145,1668000,256260,14,0
2016-12-12,00:00:00,0.132,0.132,0.114,0.121,4096000,505326,33,0
