日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.159,0.183,0.158,0.181,1300000,220770,30,0
2018-2-20,00:00:00,0.179,0.205,0.179,0.172,9620000,1878610,114,0
2018-2-21,00:00:00,0.191,0.217,0.191,0.212,2970000,587105,16,0
2018-2-22,00:00:00,0.183,0.200,0.183,0.194,3190000,617275,61,0
2018-2-23,00:00:00,0.194,0.196,0.194,0.192,520000,101060,4,0
2018-2-26,00:00:00,0.193,0.205,0.183,0.176,5180000,1035560,30,0
2018-2-27,00:00:00,0.163,0.168,0.157,0.157,750000,122405,43,0
2018-2-28,00:00:00,0.145,0.149,0.135,0.136,3360000,474680,60,0
2018-3-1,00:00:00,0.122,0.123,0.118,0.121,5215000,624860,79,0
2018-3-2,00:00:00,0.112,0.125,0.110,0.123,7160000,842740,102,0
2018-3-5,00:00:00,0.115,0.125,0.070,0.072,7440000,729185,127,0
2018-3-6,00:00:00,0.084,0.088,0.075,0.084,1840000,147225,53,0
2018-3-7,00:00:00,0.091,0.091,0.082,0.082,3000000,263305,64,0
2018-3-8,00:00:00,0.091,0.099,0.088,0.088,5140000,475975,60,0
2018-3-9,00:00:00,0.095,0.096,0.086,0.089,7560000,680585,61,0
2018-3-12,00:00:00,0.089,0.094,0.086,0.090,7640000,693775,64,0
2018-3-13,00:00:00,0.077,0.080,0.076,0.078,5345000,419710,39,0
2018-3-14,00:00:00,0.072,0.080,0.071,0.078,7915000,604035,78,0
2018-3-15,00:00:00,0.073,0.086,0.072,0.085,2710000,207365,42,0
2018-3-16,00:00:00,0.082,0.084,0.077,0.084,2500000,201855,27,0
2018-3-19,00:00:00,0.079,0.096,0.079,0.092,2510000,225575,49,0
2018-3-20,00:00:00,0.082,0.093,0.082,0.084,3980000,345335,72,0
2018-3-21,00:00:00,0.077,0.086,0.076,0.076,8870000,702120,100,0
2018-3-22,00:00:00,0.079,0.082,0.062,0.062,5860000,424150,75,0
2018-3-23,00:00:00,0.054,0.055,0.047,0.047,2180000,112310,18,0
2018-3-26,00:00:00,0.042,0.042,0.036,0.040,980000,37410,16,0
2018-3-27,00:00:00,0.045,0.060,0.045,0.059,8490000,462770,87,0
2018-3-28,00:00:00,0.049,0.052,0.042,0.042,7040000,342535,35,0
2018-3-29,00:00:00,0.052,0.054,0.041,0.044,8815000,388430,61,0
2018-4-3,00:00:00,0.045,0.047,0.041,0.046,8350000,369505,49,0
2018-4-4,00:00:00,0.051,0.052,0.031,0.031,12090000,473355,39,0
2018-4-6,00:00:00,0.041,0.041,0.032,0.033,10230000,376725,55,0
2018-4-9,00:00:00,0.040,0.047,0.036,0.041,17045000,684510,69,0
2018-4-11,00:00:00,0.047,0.047,0.043,0.044,6465000,287080,46,0
2018-4-12,00:00:00,0.059,0.059,0.051,0.051,2290000,124745,33,0
2018-4-13,00:00:00,0.054,0.054,0.050,0.050,3150000,161545,42,0
2018-4-16,00:00:00,0.050,0.050,0.038,0.039,2870000,124315,51,0
2018-4-17,00:00:00,0.038,0.041,0.034,0.034,2310000,87305,40,0
2018-4-18,00:00:00,0.038,0.040,0.034,0.034,1295000,46895,30,0
2018-4-19,00:00:00,0.036,0.036,0.034,0.034,990000,34885,21,0
2018-4-20,00:00:00,0.040,0.040,0.032,0.032,2330000,82685,52,0
2018-4-23,00:00:00,0.032,0.032,0.027,0.029,345000,10215,3,0
2018-4-24,00:00:00,0.033,0.042,0.033,0.041,1640000,62110,22,0
2018-4-25,00:00:00,0.040,0.040,0.027,0.027,1605000,52950,27,0
