日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.091,0.091,0.090,0.089,20000,1810,2,0
2017-11-15,00:00:00,0.064,0.064,0.063,0.064,600000,38300,2,0
2017-11-16,00:00:00,0.062,0.069,0.062,0.072,800000,52000,4,0
2017-12-4,00:00:00,0.059,0.095,0.059,0.093,6200000,440900,12,0
2017-12-5,00:00:00,0.082,0.082,0.072,0.062,6160000,484340,11,0
2017-12-6,00:00:00,0.057,0.061,0.010,0.013,71040000,1718810,179,0
2018-2-20,00:00:00,0.244,0.244,0.217,0.232,9660000,2173340,85,0
2018-2-21,00:00:00,0.231,0.255,0.231,0.290,610000,143850,3,0
2018-2-22,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-2-23,00:00:00,0.350,0.375,0.350,0.375,60000,22100,3,0
2018-2-27,00:00:00,0.340,0.340,0.290,0.290,20000,6300,2,0
2018-3-1,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2018-3-2,00:00:00,0.270,0.280,0.255,0.260,2080000,563400,20,0
2018-3-5,00:00:00,0.285,0.285,0.245,0.246,540000,135300,12,0
2018-3-6,00:00:00,0.249,0.249,0.238,0.290,700000,172900,6,0
2018-3-8,00:00:00,0.295,0.295,0.295,0.315,40000,11800,1,0
2018-3-14,00:00:00,0.370,0.370,0.370,0.375,50000,18500,1,0
2018-4-3,00:00:00,0.415,0.415,0.415,0.425,1150000,477250,1,0
2018-4-6,00:00:00,0.415,0.415,0.415,0.415,1150000,477250,1,0
2018-4-17,00:00:00,0.415,0.415,0.415,0.405,50000,20750,1,0
