日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.126,0.126,0.116,0.112,2270000,270960,6,0
2017-9-20,00:00:00,0.116,0.116,0.115,0.116,600000,69300,2,0
2017-10-3,00:00:00,0.095,0.096,0.095,0.097,40000,3820,4,0
2017-10-9,00:00:00,0.113,0.120,0.113,0.116,420000,48540,6,0
2017-10-10,00:00:00,0.112,0.112,0.110,0.112,20000,2220,2,0
2017-10-16,00:00:00,0.130,0.145,0.130,0.130,80000,10980,8,0
2017-10-18,00:00:00,0.119,0.120,0.119,0.118,200000,23900,2,0
2017-10-23,00:00:00,0.106,0.106,0.104,0.105,220000,23100,4,0
2017-10-24,00:00:00,0.106,0.117,0.106,0.107,800000,87100,8,0
2017-10-30,00:00:00,0.103,0.103,0.097,0.096,420000,41030,6,0
2017-11-8,00:00:00,0.144,0.145,0.117,0.119,2559930000,348492850,411,0
2017-11-9,00:00:00,0.127,0.133,0.123,0.130,16960000,2179760,81,0
2017-11-10,00:00:00,0.130,0.130,0.127,0.127,500000,64070,5,0
2017-11-13,00:00:00,0.128,0.143,0.128,0.140,1177570000,164446730,184,0
2017-11-14,00:00:00,0.143,0.151,0.134,0.140,2596670000,360682690,572,0
2017-11-15,00:00:00,0.136,0.139,0.118,0.118,3134380000,398855330,399,0
2017-11-16,00:00:00,0.124,0.125,0.117,0.124,1488740000,182965880,215,0
2017-11-17,00:00:00,0.131,0.135,0.123,0.127,2241790000,283566570,395,0
2017-11-20,00:00:00,0.123,0.123,0.114,0.115,1368120000,163663180,312,0
2017-11-21,00:00:00,0.119,0.166,0.119,0.164,1470280000,199210330,760,0
2017-11-22,00:00:00,0.180,0.225,0.173,0.219,236990000,46381510,837,0
2017-11-23,00:00:00,0.220,0.245,0.184,0.196,149190000,32614690,670,0
2017-11-24,00:00:00,0.200,0.213,0.186,0.191,37900000,7448570,249,0
2017-11-27,00:00:00,0.181,0.181,0.164,0.164,14430000,2497420,130,0
2017-11-28,00:00:00,0.164,0.164,0.136,0.158,37460000,5575470,264,0
2017-11-29,00:00:00,0.171,0.177,0.161,0.161,22260000,3837670,138,0
2017-11-30,00:00:00,0.150,0.151,0.137,0.142,20120000,2880280,160,0
2017-12-1,00:00:00,0.152,0.153,0.138,0.139,14470000,2100790,0,0
2017-12-4,00:00:00,0.131,0.155,0.131,0.137,6860000,994020,69,0
2017-12-5,00:00:00,0.136,0.140,0.115,0.116,5290000,678990,43,0
2017-12-6,00:00:00,0.115,0.116,0.083,0.084,20130000,1991100,134,0
2017-12-7,00:00:00,0.091,0.092,0.077,0.087,10790000,929940,76,0
2017-12-8,00:00:00,0.093,0.103,0.088,0.102,6600000,641530,55,0
2017-12-11,00:00:00,0.101,0.114,0.100,0.112,10570000,1136900,59,0
2017-12-12,00:00:00,0.114,0.114,0.097,0.101,4550000,478470,41,0
2017-12-13,00:00:00,0.097,0.106,0.096,0.105,4790000,480530,39,0
2017-12-14,00:00:00,0.102,0.105,0.099,0.103,1110000,114920,17,0
2017-12-15,00:00:00,0.093,0.095,0.090,0.093,2990000,276780,23,0
2017-12-18,00:00:00,0.101,0.130,0.101,0.123,17690000,2093820,110,0
2017-12-19,00:00:00,0.127,0.131,0.117,0.118,11070000,1395550,59,0
2017-12-20,00:00:00,0.116,0.116,0.107,0.109,22380000,2513840,102,0
