日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.153,0.161,0.149,0.158,817088000,122057516,96,0
2018-4-12,00:00:00,0.163,0.165,0.142,0.159,825172000,127571784,138,0
2018-4-13,00:00:00,0.184,0.187,0.171,0.182,859732000,156082596,210,0
2018-4-16,00:00:00,0.181,0.181,0.151,0.168,755448000,122936728,108,0
2018-4-17,00:00:00,0.152,0.171,0.140,0.155,487976000,70555356,169,0
2018-4-18,00:00:00,0.161,0.161,0.142,0.152,799644000,115658708,88,0
2018-4-19,00:00:00,0.153,0.173,0.153,0.168,779240000,123170124,126,0
2018-4-20,00:00:00,0.190,0.212,0.187,0.187,161172000,33089680,53,0
2018-4-23,00:00:00,0.197,0.203,0.185,0.190,576312000,111994360,129,0
2018-4-24,00:00:00,0.189,0.219,0.189,0.218,587608000,115580672,82,0
2018-4-25,00:00:00,0.212,0.212,0.201,0.211,353512000,71833600,70,0
