日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-4,00:00:00,0.060,0.067,0.047,0.065,208060000,11275890,693,0
2015-6-5,00:00:00,0.065,0.065,0.065,0.082,20000,1300,1,0
2015-6-8,00:00:00,0.079,0.089,0.079,0.083,70000,6130,2,0
2015-6-9,00:00:00,0.094,0.094,0.094,0.097,10000,940,1,0
2015-6-11,00:00:00,0.105,0.107,0.100,0.102,3200000,337000,4,0
2015-6-12,00:00:00,0.090,0.090,0.086,0.082,2200000,194000,3,0
2015-6-15,00:00:00,0.096,0.096,0.096,0.109,1000000,96000,1,0
2015-6-16,00:00:00,0.114,0.118,0.108,0.120,39460000,4402560,106,0
2015-6-18,00:00:00,0.112,0.125,0.112,0.124,1040000,123680,5,0
2015-6-19,00:00:00,0.115,0.117,0.105,0.106,42000000,4623310,296,0
2015-6-22,00:00:00,0.101,0.101,0.101,0.098,440000,44440,1,0
2015-6-23,00:00:00,0.077,0.077,0.077,0.077,60000,4620,1,0
2015-6-24,00:00:00,0.074,0.074,0.073,0.073,400000,29400,2,0
2015-6-26,00:00:00,0.103,0.103,0.103,0.106,60000,6180,1,0
2016-8-10,00:00:00,0.074,0.082,0.069,0.074,7620000,590660,17,0
2016-8-11,00:00:00,0.070,0.093,0.070,0.083,35440000,2977370,45,0
2016-8-12,00:00:00,0.105,0.105,0.096,0.102,31140000,3132980,43,0
2016-8-15,00:00:00,0.107,0.120,0.107,0.118,4920000,535280,10,0
2016-8-16,00:00:00,0.113,0.113,0.113,0.114,100000,11300,1,0
2016-8-17,00:00:00,0.120,0.121,0.110,0.103,3940000,469300,4,0
2016-8-18,00:00:00,0.126,0.126,0.125,0.125,6180000,778400,7,0
2016-8-24,00:00:00,0.099,0.099,0.098,0.107,400000,39500,2,0
2016-8-25,00:00:00,0.103,0.103,0.103,0.108,300000,30900,1,0
2016-8-26,00:00:00,0.120,0.120,0.112,0.118,18200000,2112200,9,0
2016-8-29,00:00:00,0.107,0.109,0.107,0.108,370000,39730,2,0
2016-9-2,00:00:00,0.145,0.145,0.145,0.146,70000,10150,1,0
2016-9-7,00:00:00,0.196,0.196,0.191,0.191,2800000,544800,4,0
2016-9-8,00:00:00,0.197,0.197,0.197,0.204,110000,21670,1,0
2016-9-9,00:00:00,0.228,0.229,0.228,0.228,220000,50270,2,0
2016-9-21,00:00:00,0.171,0.171,0.171,0.187,2000000,342000,2,0
2016-9-22,00:00:00,0.204,0.204,0.202,0.199,3400000,691100,4,0
2016-9-23,00:00:00,0.194,0.194,0.193,0.188,3400000,657900,4,0
2016-9-27,00:00:00,0.177,0.178,0.177,0.180,3400000,603500,4,0
2016-9-28,00:00:00,0.170,0.171,0.170,0.179,3400000,579700,4,0
2016-9-29,00:00:00,0.196,0.196,0.184,0.194,7000000,1312000,8,0
2016-10-3,00:00:00,0.178,0.178,0.178,0.178,1800000,320400,2,0
2016-10-5,00:00:00,0.195,0.199,0.195,0.197,5400000,1067600,6,0
2016-10-6,00:00:00,0.202,0.202,0.202,0.212,2000000,404000,2,0
2016-10-11,00:00:00,0.217,0.217,0.165,0.169,21400000,3737200,24,0
2016-10-12,00:00:00,0.151,0.152,0.151,0.159,7400000,1122800,8,0
2016-10-13,00:00:00,0.145,0.145,0.127,0.124,18290000,2466320,19,0
2016-10-14,00:00:00,0.137,0.137,0.135,0.149,5000000,683500,6,0
2016-10-17,00:00:00,0.130,0.137,0.122,0.126,7580000,974290,20,0
2016-10-18,00:00:00,0.147,0.156,0.143,0.158,520000,75770,5,0
2016-10-19,00:00:00,0.164,0.164,0.155,0.147,6700000,1061500,0,0
2016-10-20,00:00:00,0.168,0.168,0.159,0.160,2040000,325720,3,0
2016-10-24,00:00:00,0.154,0.180,0.149,0.180,4290000,676470,10,0
2016-10-25,00:00:00,0.174,0.178,0.174,0.178,3730000,652740,5,0
2016-10-26,00:00:00,0.155,0.155,0.154,0.153,4000000,618000,4,0
2016-10-27,00:00:00,0.151,0.151,0.129,0.134,8940000,1240600,14,0
2016-10-31,00:00:00,0.109,0.124,0.106,0.121,9940000,1110960,16,0
2016-11-1,00:00:00,0.131,0.149,0.131,0.144,6100000,842700,9,0
2016-11-2,00:00:00,0.119,0.119,0.108,0.108,17700000,1987580,30,0
2016-11-3,00:00:00,0.106,0.112,0.096,0.100,26120000,2700540,57,0
2016-11-4,00:00:00,0.094,0.104,0.094,0.096,20500000,1989770,49,0
2016-11-7,00:00:00,0.094,0.113,0.094,0.111,15420000,1557020,30,0
2016-11-8,00:00:00,0.123,0.123,0.110,0.115,6130000,708610,18,0
2016-11-9,00:00:00,0.124,0.125,0.030,0.073,189770000,12545210,435,0
2016-11-10,00:00:00,0.112,0.117,0.105,0.112,31290000,3491770,89,0
2016-11-11,00:00:00,0.088,0.095,0.074,0.078,101980000,8354170,223,0
2016-11-14,00:00:00,0.062,0.065,0.045,0.052,95010000,5156870,223,0
2016-11-15,00:00:00,0.065,0.070,0.057,0.064,68320000,4205790,140,0
2016-11-16,00:00:00,0.075,0.075,0.062,0.062,33820000,2394620,88,0
2016-11-17,00:00:00,0.050,0.066,0.046,0.050,49510000,2763690,119,0
2016-11-18,00:00:00,0.048,0.065,0.046,0.063,50930000,2850820,133,0
2016-11-21,00:00:00,0.057,0.077,0.053,0.067,42500000,2773100,103,0
2016-11-22,00:00:00,0.078,0.097,0.078,0.097,37590000,3425610,96,0
2016-11-23,00:00:00,0.095,0.106,0.093,0.095,26970000,2667390,47,0
2016-11-24,00:00:00,0.078,0.090,0.076,0.086,39330000,3286960,53,0
2016-11-25,00:00:00,0.094,0.103,0.091,0.098,33630000,3310590,44,0
2016-11-28,00:00:00,0.108,0.119,0.105,0.110,20150000,2259340,47,0
2016-11-29,00:00:00,0.101,0.109,0.097,0.104,23620000,2460250,39,0
2016-11-30,00:00:00,0.104,0.109,0.102,0.104,14030000,1467420,19,0
2016-12-1,00:00:00,0.112,0.119,0.110,0.110,13840000,1589950,12,0
2016-12-2,00:00:00,0.090,0.097,0.083,0.083,26490000,2341400,29,0
2016-12-5,00:00:00,0.080,0.085,0.067,0.077,22060000,1664410,121,0
2016-12-6,00:00:00,0.097,0.101,0.091,0.095,10290000,980820,37,0
2016-12-7,00:00:00,0.106,0.107,0.100,0.103,10320000,1063300,14,0
2016-12-8,00:00:00,0.127,0.132,0.105,0.106,31340000,3526180,36,0
2016-12-9,00:00:00,0.100,0.107,0.094,0.099,24950000,2487090,33,0
2016-12-12,00:00:00,0.103,0.105,0.065,0.067,52480000,4297790,122,0
2016-12-13,00:00:00,0.065,0.070,0.062,0.068,12540000,836610,25,0
2016-12-14,00:00:00,0.084,0.088,0.076,0.076,7360000,600620,35,0
2016-12-15,00:00:00,0.052,0.056,0.033,0.036,30950000,1247170,90,0
2016-12-16,00:00:00,0.036,0.040,0.029,0.030,11750000,395830,38,0
2016-12-19,00:00:00,0.026,0.027,0.013,0.013,14500000,263040,40,0
2017-9-13,00:00:00,0.018,0.025,0.014,0.023,26110000,556090,45,0
2017-9-14,00:00:00,0.016,0.023,0.010,0.010,74740000,1368410,105,0
2018-1-10,00:00:00,0.405,0.415,0.370,0.375,2750000,1096900,45,0
2018-1-11,00:00:00,0.350,0.375,0.320,0.340,4490000,1532600,95,0
2018-1-12,00:00:00,0.365,0.385,0.335,0.385,5240000,1916200,88,0
2018-1-15,00:00:00,0.430,0.430,0.430,0.380,10000,4300,1,0
2018-1-17,00:00:00,0.520,0.520,0.500,0.580,80000,40200,2,0
2018-1-18,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
