日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.112,0.152,0.102,0.152,221560000,25182730,328,0
2018-3-29,00:00:00,0.138,0.176,0.138,0.147,50260000,7920760,187,0
2018-4-3,00:00:00,0.161,0.175,0.128,0.139,642960000,103254790,852,0
2018-4-4,00:00:00,0.127,0.196,0.127,0.196,49500000,7717640,188,0
2018-4-6,00:00:00,0.165,0.196,0.162,0.173,58730000,10193380,208,0
2018-4-9,00:00:00,0.152,0.162,0.106,0.134,45470000,6303450,136,0
2018-4-10,00:00:00,0.137,0.137,0.081,0.086,26220000,2679780,108,0
2018-4-11,00:00:00,0.078,0.090,0.063,0.072,4764800000,311315090,775,0
2018-4-12,00:00:00,0.059,0.096,0.052,0.076,190980000,13693610,687,0
2018-4-13,00:00:00,0.060,0.089,0.060,0.076,5209760000,355050650,1774,0
2018-4-16,00:00:00,0.085,0.142,0.084,0.135,196770000,22423970,604,0
2018-4-17,00:00:00,0.124,0.158,0.113,0.152,69320000,9389420,327,0
2018-4-18,00:00:00,0.120,0.158,0.120,0.134,61440000,8538380,263,0
2018-4-19,00:00:00,0.116,0.117,0.086,0.093,63600000,6093040,229,0
2018-4-20,00:00:00,0.101,0.129,0.076,0.129,66190000,6992950,225,0
2018-4-23,00:00:00,0.123,0.146,0.115,0.138,53420000,7092720,161,0
2018-4-24,00:00:00,0.132,0.133,0.097,0.097,37430000,4134650,128,0
2018-4-25,00:00:00,0.119,0.139,0.115,0.128,45390000,5748370,183,0
