日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.019,0.019,0.019,0.016,50000,950,1,0
2015-3-5,00:00:00,0.065,0.067,0.058,0.062,1500350000,92763860,441,0
2015-3-6,00:00:00,0.064,0.070,0.056,0.062,1197120000,78434400,502,0
2015-3-9,00:00:00,0.048,0.063,0.042,0.054,1262300000,60685210,617,0
2015-3-10,00:00:00,0.052,0.056,0.031,0.034,416050000,17732940,279,0
2015-3-11,00:00:00,0.029,0.033,0.015,0.015,64210000,1205420,93,0
2015-3-12,00:00:00,0.021,0.030,0.013,0.023,94670000,2110580,277,0
2015-3-13,00:00:00,0.024,0.032,0.024,0.025,81510000,2269300,180,0
2015-3-16,00:00:00,0.020,0.038,0.015,0.037,79310000,2475450,232,0
2015-3-17,00:00:00,0.050,0.050,0.022,0.035,109340000,3756130,340,0
2015-3-19,00:00:00,0.060,0.081,0.060,0.081,35080000,2379760,107,0
2015-3-20,00:00:00,0.078,0.083,0.075,0.076,8010000,622250,36,0
2015-3-23,00:00:00,0.081,0.088,0.080,0.082,4460000,370780,22,0
2015-3-24,00:00:00,0.075,0.079,0.066,0.079,4590000,343870,16,0
2015-3-25,00:00:00,0.080,0.096,0.080,0.087,6700000,597140,18,0
2015-3-26,00:00:00,0.080,0.092,0.080,0.089,2270000,199880,13,0
2015-3-27,00:00:00,0.087,0.087,0.080,0.084,2620000,215420,9,0
2015-3-30,00:00:00,0.109,0.122,0.109,0.120,2790000,320670,15,0
2015-3-31,00:00:00,0.130,0.130,0.123,0.126,5410000,686570,9,0
2015-4-1,00:00:00,0.125,0.136,0.125,0.136,2050000,265080,5,0
2015-4-2,00:00:00,0.146,0.146,0.142,0.152,2510000,362460,3,0
2015-4-8,00:00:00,0.187,0.242,0.187,0.242,4340000,832110,14,0
2015-4-9,00:00:00,0.370,0.370,0.370,0.320,100000,37000,1,0
2015-4-10,00:00:00,0.350,0.350,0.310,0.335,60000,19700,3,0
2015-4-17,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2015-4-21,00:00:00,0.360,0.430,0.360,0.425,600000,233600,4,0
2015-4-22,00:00:00,0.430,0.430,0.430,0.430,400000,172000,2,0
2015-4-23,00:00:00,0.440,0.440,0.440,0.420,40000,17600,2,0
2015-4-24,00:00:00,0.405,0.405,0.405,0.425,60000,24300,1,0
2015-4-27,00:00:00,0.470,0.470,0.465,0.465,400000,186500,2,0
2015-4-30,00:00:00,0.440,0.440,0.440,0.440,1300000,572000,1,0
2015-5-7,00:00:00,0.375,0.375,0.375,0.360,200000,75000,1,0
2015-5-15,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2015-5-28,00:00:00,0.380,0.380,0.380,0.380,200000,76000,1,0
2015-6-29,00:00:00,0.238,0.255,0.238,0.255,110000,26350,1,0
2015-6-30,00:00:00,0.250,0.255,0.250,0.270,120000,30500,2,0
2015-7-6,00:00:00,0.156,0.165,0.138,0.180,1360000,212660,5,0
2015-7-7,00:00:00,0.195,0.195,0.148,0.155,270000,46360,5,0
2015-7-8,00:00:00,0.050,0.077,0.024,0.024,37490000,1953540,104,0
2016-9-20,00:00:00,0.055,0.055,0.049,0.050,129160000,6784900,350,0
2016-9-21,00:00:00,0.053,0.056,0.035,0.038,147160000,6632620,286,0
2016-9-22,00:00:00,0.021,0.021,0.016,0.017,980000,20250,5,0
2017-5-18,00:00:00,0.017,0.017,0.017,0.017,300000,5100,1,0
2018-1-11,00:00:00,0.088,0.089,0.085,0.085,7720000,669380,48,0
2018-1-12,00:00:00,0.079,0.079,0.075,0.077,12360000,943220,63,0
2018-1-15,00:00:00,0.081,0.084,0.076,0.081,6800000,536640,31,0
2018-1-16,00:00:00,0.083,0.084,0.083,0.084,280000,23380,2,0
2018-1-17,00:00:00,0.091,0.096,0.089,0.089,3760000,348240,20,0
2018-1-18,00:00:00,0.093,0.094,0.090,0.091,8720000,793980,55,0
2018-1-19,00:00:00,0.098,0.098,0.091,0.092,11140000,1060500,41,0
2018-1-22,00:00:00,0.091,0.091,0.081,0.085,5640000,489080,31,0
2018-1-23,00:00:00,0.087,0.087,0.083,0.083,11760000,1009020,64,0
2018-1-24,00:00:00,0.073,0.073,0.040,0.047,13700000,594040,69,0
2018-1-25,00:00:00,0.024,0.024,0.023,0.023,220000,5180,3,0
