日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.082,0.082,0.040,0.040,9122000,623604,22,0
2017-10-27,00:00:00,0.042,0.042,0.027,0.032,25300000,886350,27,0
2018-1-23,00:00:00,0.051,0.064,0.049,0.062,658130000,35459810,744,0
2018-1-24,00:00:00,0.064,0.065,0.056,0.064,1205080000,71496830,1134,0
2018-1-25,00:00:00,0.067,0.067,0.050,0.052,214350000,12356150,513,0
2018-1-26,00:00:00,0.061,0.072,0.056,0.069,184350000,11594550,407,0
2018-1-29,00:00:00,0.080,0.084,0.061,0.064,92200000,6474490,261,0
2018-1-30,00:00:00,0.060,0.064,0.042,0.048,36920000,1935000,223,0
2018-1-31,00:00:00,0.043,0.061,0.035,0.061,57800000,2835880,237,0
2018-2-1,00:00:00,0.061,0.065,0.049,0.049,21300000,1172740,126,0
2018-2-2,00:00:00,0.041,0.054,0.035,0.047,34670000,1582140,171,0
2018-2-5,00:00:00,0.024,0.037,0.010,0.032,344930000,9110620,1261,0
