日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.222,0.229,0.221,0.228,1920000,434320,42,0
2017-10-19,00:00:00,0.222,0.225,0.198,0.202,2880000,631240,62,0
2017-10-20,00:00:00,0.208,0.215,0.208,0.216,2600000,553820,62,0
2017-10-23,00:00:00,0.224,0.226,0.218,0.221,1400000,308900,38,0
2017-10-24,00:00:00,0.225,0.235,0.223,0.223,1880000,431780,46,0
2017-10-25,00:00:00,0.228,0.234,0.227,0.230,1840000,423120,44,0
2017-10-26,00:00:00,0.226,0.228,0.217,0.219,1600000,358060,34,0
2017-10-27,00:00:00,0.221,0.223,0.209,0.210,1680000,355860,40,0
2017-10-30,00:00:00,0.207,0.210,0.196,0.198,1280000,259800,32,0
2017-10-31,00:00:00,0.207,0.218,0.207,0.215,1440000,306960,34,0
2017-11-1,00:00:00,0.211,0.212,0.204,0.204,560000,116260,16,0
2017-11-14,00:00:00,0.211,0.211,0.211,0.211,120000,25320,2,0
2017-11-15,00:00:00,0.206,0.208,0.206,0.202,1920000,396820,28,0
2017-11-16,00:00:00,0.194,0.196,0.194,0.193,540000,104880,9,0
2017-11-17,00:00:00,0.188,0.188,0.188,0.178,60000,11280,1,0
2017-12-11,00:00:00,0.189,0.201,0.189,0.201,320000,62000,12,0
2017-12-21,00:00:00,0.248,0.248,0.248,0.250,40000,9920,2,0
2017-12-27,00:00:00,0.320,0.325,0.320,0.325,5100000,1648500,9,0
2017-12-28,00:00:00,0.320,0.335,0.320,0.335,10500000,3412500,19,0
2017-12-29,00:00:00,0.320,0.320,0.320,0.320,8700000,2784000,16,0
2018-1-2,00:00:00,0.340,0.370,0.340,0.370,12600000,4563000,21,0
2018-2-9,00:00:00,0.415,0.415,0.415,0.415,40000,16600,2,0
