日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.560,0.560,0.560,0.560,80000,44800,2,0
2018-1-8,00:00:00,0.630,0.630,0.610,0.610,442000,274570,10,0
2018-1-9,00:00:00,0.620,0.630,0.620,0.640,6000,3740,6,0
2018-1-10,00:00:00,0.650,0.670,0.650,0.660,10000,6640,8,0
2018-1-12,00:00:00,0.710,0.710,0.710,0.720,96000,68160,2,0
2018-1-15,00:00:00,0.780,0.810,0.720,0.740,102000,79970,4,0
2018-1-16,00:00:00,0.820,0.920,0.820,0.930,402000,343740,6,0
2018-1-17,00:00:00,0.950,0.960,0.900,0.980,632000,587580,26,0
2018-1-18,00:00:00,1.100,1.160,1.020,1.150,1994000,2237450,41,0
2018-1-19,00:00:00,1.110,1.180,1.090,1.160,7782000,8854910,131,0
2018-1-22,00:00:00,1.150,1.170,1.100,1.120,13118000,14932100,191,0
2018-1-23,00:00:00,1.160,1.380,1.160,1.350,39834000,50218570,377,0
2018-1-24,00:00:00,1.350,1.350,1.280,1.330,1090000,1434100,8,0
2018-1-25,00:00:00,1.300,1.300,1.300,1.260,8000,10400,1,0
2018-1-29,00:00:00,1.780,1.940,1.680,1.690,220000,403200,8,0
2018-1-30,00:00:00,1.620,1.620,1.580,1.540,230000,371600,6,0
2018-1-31,00:00:00,1.500,1.500,1.370,1.610,530000,756900,7,0
2018-2-1,00:00:00,1.670,1.670,1.660,1.590,86000,143560,3,0
2018-2-5,00:00:00,1.400,1.400,1.400,1.410,100000,140000,0,0
2018-2-6,00:00:00,1.110,1.110,1.080,1.080,202000,224160,2,0
2018-2-7,00:00:00,1.280,1.300,0.950,0.980,1426000,1606920,42,0
2018-2-9,00:00:00,0.680,0.680,0.680,0.670,2000,1360,1,0
2018-2-13,00:00:00,0.760,0.790,0.760,0.720,1172000,896320,0,0
2018-2-14,00:00:00,0.870,0.990,0.870,1.000,386000,347780,7,0
2018-2-15,00:00:00,1.060,1.100,1.060,1.190,60000,64700,5,0
2018-2-20,00:00:00,1.130,1.130,1.130,1.090,70000,79100,2,0
2018-2-21,00:00:00,1.270,1.270,1.260,1.270,65000,82450,4,0
2018-2-22,00:00:00,1.160,1.180,1.110,1.140,55000,63450,4,0
2018-2-23,00:00:00,1.200,1.210,1.200,1.190,40000,48200,2,0
2018-2-27,00:00:00,1.100,1.100,1.090,1.080,130000,142400,2,0
2018-3-5,00:00:00,0.760,0.840,0.710,0.820,2874000,2142360,40,0
2018-3-8,00:00:00,1.010,1.010,1.010,1.010,20000,20200,1,0
2018-3-9,00:00:00,1.030,1.030,1.000,1.020,500000,506000,3,0
2018-3-12,00:00:00,1.150,1.170,1.110,1.190,400000,458000,0,0
2018-3-16,00:00:00,1.190,1.190,1.190,1.190,300000,357000,1,0
2018-3-23,00:00:00,0.910,0.910,0.910,0.910,10000,9100,1,0
2018-4-19,00:00:00,0.840,0.840,0.840,0.840,3000,2520,1,0
