日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.255,0.275,0.211,0.228,4310000,999205,55,0
2018-1-30,00:00:00,0.216,0.244,0.212,0.212,2630000,573050,27,0
2018-1-31,00:00:00,0.228,0.260,0.209,0.255,4630000,1062120,46,0
2018-2-1,00:00:00,0.250,0.250,0.225,0.225,2190000,520005,28,0
2018-2-2,00:00:00,0.206,0.225,0.204,0.218,2490000,539570,30,0
2018-2-5,00:00:00,0.175,0.197,0.171,0.193,4740000,872765,36,0
2018-2-6,00:00:00,0.145,0.149,0.121,0.121,2595000,379560,6,0
2018-2-7,00:00:00,0.151,0.151,0.099,0.099,9515000,1174890,60,0
2018-2-8,00:00:00,0.092,0.105,0.082,0.090,21460000,1933245,79,0
2018-2-9,00:00:00,0.061,0.061,0.041,0.042,37060000,1877040,32,0
2018-2-12,00:00:00,0.048,0.051,0.042,0.046,25885000,1229040,31,0
2018-2-13,00:00:00,0.054,0.071,0.054,0.064,13030000,845130,0,0
2018-2-14,00:00:00,0.066,0.081,0.066,0.080,1540000,114350,11,0
2018-2-15,00:00:00,0.098,0.099,0.091,0.098,2705000,264160,12,0
2018-2-20,00:00:00,0.088,0.094,0.072,0.072,12130000,1020005,47,0
2018-2-21,00:00:00,0.073,0.081,0.072,0.080,4620000,349690,23,0
2018-2-22,00:00:00,0.070,0.072,0.059,0.060,25105000,1604465,61,0
2018-2-23,00:00:00,0.063,0.068,0.062,0.064,6425000,407345,22,0
2018-2-26,00:00:00,0.070,0.070,0.063,0.068,1450000,93880,14,0
2018-2-27,00:00:00,0.072,0.072,0.053,0.055,14470000,917505,34,0
2018-2-28,00:00:00,0.044,0.051,0.043,0.043,17430000,841415,39,0
2018-3-1,00:00:00,0.038,0.051,0.038,0.051,11095000,502780,37,0
2018-3-2,00:00:00,0.045,0.045,0.041,0.042,2080000,87995,20,0
2018-3-5,00:00:00,0.042,0.042,0.032,0.032,2260000,84305,22,0
2018-3-6,00:00:00,0.039,0.046,0.036,0.045,4410000,196300,19,0
2018-3-7,00:00:00,0.040,0.044,0.035,0.036,2405000,96280,26,0
2018-3-8,00:00:00,0.040,0.050,0.040,0.046,6020000,272350,34,0
2018-3-9,00:00:00,0.052,0.052,0.048,0.048,3020000,149365,15,0
2018-3-12,00:00:00,0.056,0.059,0.054,0.058,3385000,189335,0,0
2018-3-13,00:00:00,0.055,0.057,0.052,0.052,3930000,210800,20,0
2018-3-14,00:00:00,0.046,0.046,0.045,0.050,3910000,176680,12,0
2018-3-15,00:00:00,0.048,0.069,0.048,0.068,7465000,450235,40,0
2018-3-16,00:00:00,0.068,0.080,0.066,0.072,4575000,335650,37,0
2018-3-19,00:00:00,0.064,0.088,0.064,0.085,6700000,525985,52,0
2018-3-20,00:00:00,0.077,0.085,0.065,0.074,9055000,664155,61,0
2018-3-21,00:00:00,0.091,0.091,0.043,0.043,12955000,807190,105,0
2018-3-22,00:00:00,0.050,0.054,0.037,0.041,9825000,428360,47,0
2018-3-23,00:00:00,0.014,0.029,0.014,0.026,5030000,131710,26,0
2018-3-26,00:00:00,0.023,0.024,0.017,0.023,9915000,194400,40,0
2018-3-27,00:00:00,0.027,0.029,0.022,0.022,6310000,159460,17,0
2018-3-28,00:00:00,0.019,0.020,0.015,0.015,4530000,73995,23,0
2018-3-29,00:00:00,0.013,0.019,0.011,0.018,6850000,104465,36,0
2018-4-3,00:00:00,0.014,0.017,0.013,0.017,9730000,152950,16,0
2018-4-4,00:00:00,0.019,0.019,0.013,0.014,5020000,73470,8,0
2018-4-6,00:00:00,0.014,0.016,0.013,0.014,1570000,23500,7,0
2018-4-9,00:00:00,0.016,0.016,0.015,0.015,2500000,37505,3,0
2018-4-10,00:00:00,0.016,0.024,0.015,0.022,9400000,171895,24,0
2018-4-11,00:00:00,0.024,0.024,0.021,0.022,2490000,57420,10,0
2018-4-12,00:00:00,0.021,0.022,0.020,0.022,225000,4630,4,0
2018-4-13,00:00:00,0.022,0.023,0.019,0.021,2540000,52220,10,0
2018-4-16,00:00:00,0.014,0.014,0.013,0.013,520000,6860,3,0
2018-4-17,00:00:00,0.039,0.039,0.012,0.012,945000,11480,4,0
2018-4-18,00:00:00,0.021,0.021,0.010,0.021,600000,6165,5,0
2018-4-19,00:00:00,0.012,0.013,0.010,0.010,805000,9240,6,0
2018-4-20,00:00:00,0.019,0.019,0.010,0.012,3430000,36275,10,0
2018-4-23,00:00:00,0.012,0.012,0.012,0.012,370000,4440,1,0
