日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.435,0.440,0.435,0.440,32000,14000,2,0
2017-12-1,00:00:00,0.350,0.360,0.335,0.315,60000,21050,0,0
2017-12-4,00:00:00,0.310,0.330,0.310,0.325,52000,16360,6,0
2017-12-5,00:00:00,0.380,0.385,0.380,0.375,20000,7650,2,0
2017-12-7,00:00:00,0.260,0.265,0.255,0.248,40000,10400,4,0
2017-12-11,00:00:00,0.285,0.305,0.285,0.330,56000,16590,6,0
2017-12-13,00:00:00,0.275,0.310,0.275,0.310,60000,17360,6,0
2017-12-14,00:00:00,0.315,0.315,0.310,0.310,20000,6250,2,0
2017-12-15,00:00:00,0.255,0.255,0.243,0.228,270000,65850,3,0
2017-12-20,00:00:00,0.300,0.300,0.295,0.305,270000,79750,3,0
2018-1-4,00:00:00,0.430,0.430,0.430,0.435,20000,8600,2,0
2018-1-8,00:00:00,0.460,0.460,0.455,0.460,20000,9150,2,0
2018-1-16,00:00:00,0.810,0.810,0.810,0.910,10000,8100,0,0
2018-2-8,00:00:00,0.650,0.650,0.540,0.540,274000,161010,9,0
2018-2-9,00:00:00,0.315,0.355,0.240,0.335,11960800,3701637,76,0
2018-2-12,00:00:00,0.405,0.420,0.350,0.395,420000,165390,14,0
2018-2-13,00:00:00,0.465,0.530,0.465,0.460,216000,110415,0,0
2018-2-14,00:00:00,0.500,0.500,0.500,0.500,500000,250000,1,0
2018-2-15,00:00:00,0.580,0.580,0.570,0.620,13000,7480,2,0
2018-2-20,00:00:00,0.550,0.550,0.540,0.540,60000,32600,4,0
2018-2-21,00:00:00,0.550,0.550,0.550,0.600,10000,5500,1,0
2018-2-23,00:00:00,0.620,0.660,0.580,0.620,1938000,1199000,22,0
2018-2-26,00:00:00,0.570,0.700,0.570,0.670,1107000,731760,5,0
2018-2-27,00:00:00,0.650,0.650,0.530,0.530,1151600,654060,20,0
2018-2-28,00:00:00,0.430,0.455,0.395,0.400,2637800,1138623,47,0
2018-3-1,00:00:00,0.345,0.410,0.345,0.380,620400,235466,22,0
2018-3-2,00:00:00,0.340,0.350,0.310,0.310,2879200,937340,44,0
2018-3-5,00:00:00,0.360,0.385,0.295,0.305,1397200,451404,25,0
2018-3-6,00:00:00,0.300,0.360,0.300,0.360,590000,189600,5,0
2018-3-7,00:00:00,0.385,0.430,0.320,0.325,4495600,1676028,61,0
2018-3-8,00:00:00,0.325,0.395,0.325,0.385,1226400,453544,21,0
2018-3-9,00:00:00,0.395,0.400,0.365,0.390,5564000,2104809,60,0
2018-3-12,00:00:00,0.430,0.430,0.405,0.405,755600,314908,0,0
2018-3-13,00:00:00,0.430,0.430,0.330,0.340,3176800,1189940,29,0
2018-3-14,00:00:00,0.300,0.320,0.295,0.310,2902000,885364,28,0
2018-3-15,00:00:00,0.325,0.350,0.320,0.345,2519600,847533,28,0
2018-3-16,00:00:00,0.310,0.345,0.265,0.265,164400,49411,9,0
2018-3-19,00:00:00,0.260,0.265,0.232,0.265,5843000,1426347,44,0
2018-3-20,00:00:00,0.255,0.260,0.227,0.255,1142800,283652,20,0
2018-3-21,00:00:00,0.285,0.305,0.246,0.206,488600,136682,15,0
2018-3-22,00:00:00,0.237,0.237,0.175,0.175,19434600,3688437,111,0
2018-3-23,00:00:00,0.091,0.091,0.091,0.091,16000,1456,1,0
2018-3-27,00:00:00,0.086,0.091,0.072,0.079,1794400,151764,29,0
2018-3-28,00:00:00,0.053,0.061,0.053,0.036,480800,26967,0,0
2018-3-29,00:00:00,0.043,0.054,0.042,0.052,1119600,54734,12,0
2018-4-3,00:00:00,0.027,0.027,0.027,0.027,100000,2700,1,0
2018-4-4,00:00:00,0.017,0.017,0.014,0.014,520000,8540,2,0
