日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-2,00:00:00,0.207,0.207,0.200,0.201,380000,76790,7,0
2017-8-3,00:00:00,0.199,0.199,0.192,0.191,790000,153870,9,0
2017-8-4,00:00:00,0.186,0.191,0.186,0.191,300000,56100,6,0
2017-8-7,00:00:00,0.195,0.219,0.194,0.216,2040000,428170,25,0
2017-8-8,00:00:00,0.227,0.227,0.217,0.219,2250000,496540,25,0
2017-8-9,00:00:00,0.215,0.223,0.210,0.222,7600000,1630800,33,0
2017-8-10,00:00:00,0.239,0.246,0.220,0.243,16950000,3959660,74,0
2017-8-11,00:00:00,0.240,0.240,0.209,0.213,6540000,1426750,45,0
2017-8-14,00:00:00,0.227,0.248,0.227,0.250,22220000,5311210,94,0
2017-8-15,00:00:00,0.300,0.300,0.255,0.255,3410000,933250,44,0
2017-8-16,00:00:00,0.275,0.290,0.260,0.285,2650000,740050,28,0
2017-8-17,00:00:00,0.250,0.275,0.250,0.265,720000,189700,22,0
2017-8-18,00:00:00,0.255,0.270,0.255,0.260,350000,92600,8,0
2017-8-21,00:00:00,0.260,0.260,0.249,0.260,590000,150850,11,0
2017-8-24,00:00:00,0.270,0.320,0.270,0.315,1980000,597950,22,0
2017-8-25,00:00:00,0.300,0.305,0.295,0.305,890000,268400,19,0
2017-8-28,00:00:00,0.280,0.290,0.275,0.280,910000,260150,15,0
2017-8-29,00:00:00,0.250,0.300,0.250,0.285,2930000,801950,32,0
2017-8-30,00:00:00,0.295,0.300,0.285,0.285,560000,163550,9,0
2017-8-31,00:00:00,0.285,0.290,0.285,0.290,440000,127200,7,0
2017-9-1,00:00:00,0.295,0.320,0.295,0.305,2160000,674600,18,0
2017-9-5,00:00:00,0.295,0.295,0.285,0.290,20000,5800,2,0
2017-9-6,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-9-8,00:00:00,0.265,0.265,0.255,0.260,610000,159050,5,0
2017-9-11,00:00:00,0.255,0.275,0.244,0.275,1600000,414350,6,0
2017-9-12,00:00:00,0.310,0.325,0.305,0.320,1650000,523500,17,0
2017-9-13,00:00:00,0.310,0.360,0.310,0.355,890000,306300,11,0
2017-9-14,00:00:00,0.380,0.380,0.380,0.385,130000,49400,2,0
2017-9-15,00:00:00,0.365,0.370,0.365,0.365,560000,206400,4,0
2017-9-18,00:00:00,0.380,0.405,0.375,0.400,1320000,516200,9,0
2017-9-19,00:00:00,0.375,0.390,0.375,0.380,450000,172250,5,0
2017-9-20,00:00:00,0.390,0.390,0.390,0.390,80000,31200,2,0
2017-9-21,00:00:00,0.420,0.435,0.420,0.425,800000,341000,4,0
2017-9-22,00:00:00,0.405,0.405,0.400,0.400,450000,182000,3,0
2017-9-25,00:00:00,0.375,0.380,0.355,0.355,1260000,472650,12,0
2017-9-26,00:00:00,0.345,0.365,0.320,0.320,1800000,618100,19,0
2017-9-27,00:00:00,0.360,0.360,0.360,0.365,60000,21600,2,0
2017-9-28,00:00:00,0.375,0.375,0.375,0.355,20000,7500,1,0
2017-10-3,00:00:00,0.370,0.380,0.370,0.390,160000,60000,4,0
2017-10-4,00:00:00,0.380,0.380,0.375,0.375,290000,109600,7,0
2017-10-6,00:00:00,0.390,0.395,0.385,0.395,380000,148500,5,0
2017-10-10,00:00:00,0.380,0.385,0.375,0.380,1310000,492950,9,0
2017-10-12,00:00:00,0.335,0.335,0.335,0.335,70000,23450,1,0
2017-10-17,00:00:00,0.315,0.315,0.315,0.300,10000,3150,1,0
2017-10-18,00:00:00,0.280,0.280,0.265,0.270,1400000,386550,7,0
2017-10-19,00:00:00,0.285,0.290,0.285,0.270,200000,57950,3,0
2017-10-20,00:00:00,0.239,0.280,0.234,0.280,80000,20430,6,0
2017-10-23,00:00:00,0.285,0.305,0.285,0.295,1390000,417400,12,0
2017-10-24,00:00:00,0.285,0.285,0.275,0.280,1390000,389750,7,0
2017-10-31,00:00:00,0.270,0.270,0.270,0.270,600000,162000,2,0
2017-11-3,00:00:00,0.300,0.300,0.300,0.295,60000,18000,1,0
2017-11-6,00:00:00,0.310,0.310,0.305,0.325,600000,184500,2,0
2017-11-7,00:00:00,0.340,0.340,0.325,0.325,110000,37100,4,0
2017-11-8,00:00:00,0.375,0.385,0.375,0.385,1460000,555600,7,0
2017-11-9,00:00:00,0.405,0.450,0.405,0.450,1300000,568000,7,0
2017-11-10,00:00:00,0.440,0.475,0.430,0.465,3360000,1557100,15,0
2017-11-13,00:00:00,0.520,0.520,0.510,0.520,300000,154500,3,0
2017-11-14,00:00:00,0.520,0.520,0.520,0.510,500000,260000,1,0
2017-11-15,00:00:00,0.460,0.460,0.460,0.455,600000,276000,2,0
2017-11-16,00:00:00,0.455,0.480,0.455,0.475,1300000,618750,5,0
2017-11-17,00:00:00,0.485,0.485,0.480,0.470,100000,48250,2,0
2017-11-20,00:00:00,0.480,0.480,0.480,0.480,500000,240000,1,0
2017-11-21,00:00:00,0.500,0.510,0.485,0.495,3400000,1692000,10,0
2017-11-22,00:00:00,0.500,0.500,0.490,0.495,2400000,1186500,6,0
2017-11-23,00:00:00,0.495,0.495,0.450,0.450,920000,426400,6,0
2017-11-24,00:00:00,0.445,0.450,0.440,0.465,1400000,623500,6,0
2017-11-28,00:00:00,0.430,0.430,0.410,0.435,700000,291750,4,0
2017-11-29,00:00:00,0.450,0.450,0.445,0.435,100000,44750,2,0
2017-12-1,00:00:00,0.375,0.375,0.370,0.370,600000,223500,0,0
2017-12-4,00:00:00,0.380,0.390,0.380,0.385,100000,38500,2,0
2017-12-5,00:00:00,0.360,0.360,0.360,0.330,100000,36000,2,0
2017-12-6,00:00:00,0.295,0.295,0.225,0.223,1180000,294710,17,0
2017-12-7,00:00:00,0.240,0.240,0.214,0.237,230000,54640,5,0
2017-12-8,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-12-11,00:00:00,0.275,0.275,0.255,0.280,300000,79350,8,0
2017-12-12,00:00:00,0.228,0.240,0.228,0.227,1690000,399400,8,0
2017-12-13,00:00:00,0.195,0.214,0.192,0.206,420000,84950,5,0
2017-12-15,00:00:00,0.190,0.190,0.181,0.181,120000,22620,2,0
2017-12-18,00:00:00,0.172,0.172,0.140,0.163,6150000,959490,18,0
2017-12-19,00:00:00,0.172,0.192,0.172,0.173,1340000,255800,7,0
2017-12-20,00:00:00,0.172,0.172,0.172,0.168,10000,1720,1,0
2017-12-22,00:00:00,0.160,0.160,0.160,0.160,320000,51200,1,0
2017-12-27,00:00:00,0.142,0.142,0.128,0.133,90000,12220,2,0
2017-12-28,00:00:00,0.156,0.156,0.155,0.156,640000,99500,3,0
2017-12-29,00:00:00,0.175,0.175,0.175,0.161,20000,3500,1,0
2018-1-2,00:00:00,0.202,0.208,0.202,0.210,340000,70600,2,0
2018-1-3,00:00:00,0.221,0.221,0.221,0.213,40000,8840,1,0
2018-1-4,00:00:00,0.189,0.207,0.189,0.205,1440000,287400,14,0
2018-1-5,00:00:00,0.210,0.214,0.206,0.204,1880000,390410,10,0
2018-1-8,00:00:00,0.204,0.204,0.179,0.194,2950000,558830,29,0
2018-1-9,00:00:00,0.189,0.192,0.179,0.179,2090000,386890,19,0
2018-1-10,00:00:00,0.181,0.192,0.168,0.183,5180000,928420,43,0
2018-1-11,00:00:00,0.201,0.236,0.201,0.236,16590000,3753890,84,0
2018-1-12,00:00:00,0.239,0.239,0.216,0.226,6950000,1567770,45,0
2018-1-15,00:00:00,0.225,0.225,0.200,0.206,4290000,906560,37,0
2018-1-16,00:00:00,0.190,0.224,0.190,0.224,5020000,1058160,39,0
2018-1-17,00:00:00,0.217,0.230,0.206,0.225,2000000,439380,19,0
2018-1-18,00:00:00,0.233,0.233,0.200,0.201,4130000,862240,37,0
2018-1-19,00:00:00,0.232,0.239,0.221,0.222,6500000,1514972,26,0
2018-1-22,00:00:00,0.229,0.238,0.223,0.237,4331000,1002587,25,0
2018-1-23,00:00:00,0.231,0.233,0.219,0.234,6217000,1405055,33,0
2018-1-24,00:00:00,0.248,0.255,0.245,0.249,6606000,1645564,40,0
2018-1-25,00:00:00,0.237,0.244,0.229,0.229,2304000,541432,15,0
2018-1-26,00:00:00,0.230,0.230,0.230,0.225,190000,43700,2,0
2018-1-29,00:00:00,0.208,0.226,0.187,0.192,3141000,646238,39,0
2018-1-30,00:00:00,0.177,0.186,0.177,0.181,480000,86840,4,0
2018-1-31,00:00:00,0.179,0.205,0.179,0.198,5570000,1097840,43,0
2018-2-1,00:00:00,0.193,0.195,0.193,0.195,600000,116400,6,0
2018-2-2,00:00:00,0.206,0.225,0.203,0.218,8913000,1948710,49,0
2018-2-5,00:00:00,0.196,0.230,0.196,0.225,13421000,2917509,74,0
2018-2-6,00:00:00,0.173,0.180,0.172,0.174,1280000,224580,10,0
2018-2-7,00:00:00,0.204,0.204,0.171,0.171,1550000,288810,13,0
2018-2-8,00:00:00,0.183,0.189,0.180,0.182,3616000,667288,24,0
2018-2-9,00:00:00,0.160,0.200,0.156,0.198,7728000,1300776,24,0
2018-2-12,00:00:00,0.200,0.223,0.200,0.217,7026000,1535210,36,0
2018-2-13,00:00:00,0.250,0.290,0.250,0.255,4134000,1090515,0,0
2018-2-15,00:00:00,0.300,0.310,0.300,0.315,400000,122000,3,0
2018-2-20,00:00:00,0.335,0.335,0.330,0.335,400000,133000,2,0
2018-2-21,00:00:00,0.330,0.345,0.330,0.340,655000,225150,4,0
2018-2-26,00:00:00,0.310,0.310,0.310,0.325,400000,124000,1,0
2018-3-1,00:00:00,0.320,0.320,0.320,0.335,600000,192000,2,0
2018-3-9,00:00:00,0.395,0.395,0.395,0.415,400000,158000,2,0
2018-4-9,00:00:00,0.435,0.465,0.435,0.460,3600000,1627700,24,0
2018-4-10,00:00:00,0.440,0.500,0.435,0.510,388000,179005,7,0
