日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.435,0.465,0.375,0.385,277378300,118852057,3468,0
2018-3-6,00:00:00,0.400,0.430,0.370,0.385,141688000,55995680,1176,0
2018-3-7,00:00:00,0.385,0.405,0.355,0.360,93880000,35702240,724,0
2018-3-8,00:00:00,0.360,0.370,0.345,0.360,32544000,11599520,393,0
2018-3-9,00:00:00,0.365,0.385,0.350,0.370,93728000,34668560,626,0
2018-3-12,00:00:00,0.380,0.390,0.375,0.375,25680000,9799880,208,0
2018-3-13,00:00:00,0.380,0.380,0.360,0.360,14120000,5171400,168,0
2018-3-14,00:00:00,0.360,0.360,0.350,0.355,8892000,3166840,129,0
2018-3-15,00:00:00,0.350,0.350,0.320,0.330,33680000,11182600,380,0
2018-3-16,00:00:00,0.330,0.330,0.315,0.315,17376000,5585880,223,0
2018-3-19,00:00:00,0.315,0.330,0.305,0.305,10600000,3356120,106,0
2018-3-20,00:00:00,0.300,0.305,0.290,0.295,17004000,5039280,174,0
2018-3-21,00:00:00,0.300,0.305,0.265,0.270,23232000,6504240,195,0
2018-3-22,00:00:00,0.265,0.290,0.255,0.285,16704000,4541560,191,0
2018-3-23,00:00:00,0.275,0.280,0.255,0.270,7440000,1972120,109,0
2018-3-26,00:00:00,0.260,0.275,0.255,0.270,5888000,1561480,53,0
2018-3-27,00:00:00,0.270,0.285,0.265,0.270,5256000,1459000,73,0
2018-3-28,00:00:00,0.270,0.270,0.260,0.260,5824000,1519600,49,0
2018-3-29,00:00:00,0.260,0.265,0.250,0.250,7560000,1922360,60,0
2018-4-3,00:00:00,0.250,0.255,0.240,0.245,3560000,878744,70,0
2018-4-4,00:00:00,0.249,0.270,0.249,0.250,7016000,1808712,125,0
2018-4-6,00:00:00,0.255,0.255,0.241,0.249,2488000,619464,42,0
2018-4-9,00:00:00,0.246,0.249,0.238,0.239,3320000,801688,59,0
2018-4-10,00:00:00,0.239,0.275,0.238,0.265,11552000,2952400,187,0
2018-4-11,00:00:00,0.270,0.280,0.255,0.260,3752000,993160,71,0
2018-4-12,00:00:00,0.260,0.260,0.249,0.250,2864000,720368,32,0
2018-4-13,00:00:00,0.250,0.270,0.250,0.260,1464000,383640,35,0
2018-4-16,00:00:00,0.250,0.255,0.248,0.250,2344000,590320,33,0
2018-4-17,00:00:00,0.248,0.260,0.247,0.250,1536000,386680,23,0
2018-4-18,00:00:00,0.250,0.250,0.246,0.248,3432000,854184,39,0
2018-4-19,00:00:00,0.247,0.260,0.245,0.250,1896000,472976,25,0
2018-4-20,00:00:00,0.250,0.250,0.244,0.245,2144000,528200,32,0
2018-4-23,00:00:00,0.242,0.242,0.239,0.241,1592000,383072,31,0
2018-4-24,00:00:00,0.241,0.250,0.241,0.247,520000,128280,22,0
2018-4-25,00:00:00,0.244,0.249,0.238,0.249,1568000,381224,36,0
