日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.168,0.185,0.168,0.179,25540000,4578010,151,0
2017-11-22,00:00:00,0.194,0.204,0.190,0.192,33320000,6468990,220,0
2017-11-23,00:00:00,0.200,0.208,0.193,0.193,31190000,6220425,188,0
2017-11-24,00:00:00,0.189,0.189,0.175,0.178,11920000,2151250,84,0
2017-11-27,00:00:00,0.184,0.186,0.177,0.182,11970000,2173075,96,0
2017-11-28,00:00:00,0.173,0.174,0.168,0.173,10620000,1828485,83,0
2017-11-29,00:00:00,0.180,0.186,0.175,0.177,24390000,4411450,138,0
2017-11-30,00:00:00,0.179,0.180,0.162,0.165,9700000,1657430,116,0
2017-12-1,00:00:00,0.172,0.172,0.154,0.167,2760000,444290,0,0
2017-12-4,00:00:00,0.169,0.170,0.157,0.168,1750000,287765,29,0
2017-12-5,00:00:00,0.170,0.178,0.164,0.178,1850000,315300,38,0
2017-12-6,00:00:00,0.176,0.185,0.156,0.161,5480000,928100,88,0
2017-12-7,00:00:00,0.158,0.158,0.150,0.148,2550000,395705,55,0
2017-12-8,00:00:00,0.142,0.149,0.141,0.152,130000,18465,10,0
2017-12-11,00:00:00,0.150,0.158,0.147,0.158,910000,137475,45,0
2017-12-12,00:00:00,0.156,0.156,0.146,0.150,930000,139390,51,0
2017-12-13,00:00:00,0.147,0.157,0.144,0.156,1440000,215375,52,0
2017-12-14,00:00:00,0.170,0.174,0.161,0.162,1250000,208380,53,0
2017-12-15,00:00:00,0.151,0.155,0.151,0.154,27180000,4128475,143,0
2017-12-18,00:00:00,0.152,0.168,0.152,0.168,22080000,3460005,120,0
2017-12-19,00:00:00,0.166,0.167,0.162,0.165,27060000,4445195,156,0
2017-12-20,00:00:00,0.173,0.181,0.168,0.169,22810000,3985355,158,0
2017-12-21,00:00:00,0.170,0.180,0.163,0.178,21830000,3717380,149,0
2017-12-22,00:00:00,0.177,0.178,0.165,0.175,37550000,6442885,227,0
2017-12-27,00:00:00,0.179,0.187,0.173,0.189,23040000,4119755,157,0
2017-12-28,00:00:00,0.192,0.192,0.171,0.178,20080000,3573410,159,0
2017-12-29,00:00:00,0.171,0.171,0.171,0.171,90000,15390,1,0
2018-1-2,00:00:00,0.179,0.197,0.179,0.198,13720000,2571160,107,0
2018-1-3,00:00:00,0.199,0.200,0.186,0.194,25830000,4925650,221,0
2018-1-4,00:00:00,0.184,0.197,0.176,0.175,33625000,6285815,264,0
2018-1-5,00:00:00,0.193,0.201,0.173,0.200,31810000,5773655,288,0
2018-1-8,00:00:00,0.198,0.234,0.198,0.220,29000000,6198535,242,0
2018-1-9,00:00:00,0.228,0.243,0.208,0.243,42160000,9204670,294,0
2018-1-10,00:00:00,0.248,0.250,0.213,0.214,27140000,6300590,243,0
2018-1-11,00:00:00,0.239,0.239,0.198,0.205,32450000,6825145,282,0
2018-1-12,00:00:00,0.224,0.234,0.222,0.224,28320000,6452320,218,0
2018-1-15,00:00:00,0.225,0.229,0.190,0.200,55975000,11897715,439,0
2018-1-16,00:00:00,0.202,0.204,0.197,0.203,11630000,2336570,106,0
2018-1-17,00:00:00,0.205,0.205,0.182,0.201,34485000,6781995,388,0
2018-1-18,00:00:00,0.208,0.209,0.193,0.201,33700000,6745970,338,0
2018-1-19,00:00:00,0.215,0.226,0.209,0.216,10030000,2198155,87,0
2018-1-22,00:00:00,0.228,0.231,0.222,0.226,12210000,2777490,119,0
2018-1-23,00:00:00,0.244,0.250,0.234,0.238,36800000,8816260,278,0
2018-1-24,00:00:00,0.231,0.244,0.225,0.243,37010000,8653140,413,0
2018-1-25,00:00:00,0.270,0.285,0.255,0.270,5730000,1566150,48,0
2018-1-26,00:00:00,0.270,0.285,0.260,0.280,3070000,831500,53,0
2018-1-29,00:00:00,0.335,0.360,0.320,0.345,350000,117175,16,0
2018-1-30,00:00:00,0.315,0.335,0.305,0.310,6130000,1970625,130,0
2018-1-31,00:00:00,0.295,0.315,0.290,0.315,130000,39575,16,0
2018-2-1,00:00:00,0.330,0.345,0.300,0.305,9510000,3082375,137,0
2018-2-2,00:00:00,0.325,0.370,0.325,0.370,1670000,582700,29,0
2018-2-5,00:00:00,0.365,0.375,0.335,0.355,230000,80375,34,0
2018-2-6,00:00:00,0.280,0.280,0.246,0.260,11200000,2812895,104,0
2018-2-7,00:00:00,0.315,0.315,0.222,0.236,7085000,1716430,114,0
2018-2-8,00:00:00,0.225,0.230,0.203,0.218,18650000,4084035,213,0
2018-2-9,00:00:00,0.176,0.176,0.156,0.175,1680000,287025,15,0
2018-2-12,00:00:00,0.168,0.186,0.167,0.167,11960000,2118155,106,0
2018-2-13,00:00:00,0.207,0.207,0.165,0.166,13740000,2573665,0,0
2018-2-14,00:00:00,0.183,0.193,0.169,0.192,22180000,3879680,158,0
2018-2-15,00:00:00,0.216,0.217,0.201,0.211,17690000,3714800,154,0
2018-2-20,00:00:00,0.208,0.209,0.182,0.183,28920000,5606370,205,0
2018-2-21,00:00:00,0.198,0.207,0.188,0.207,35190000,6792985,304,0
2018-2-22,00:00:00,0.199,0.223,0.190,0.223,28890000,5729540,221,0
2018-2-23,00:00:00,0.228,0.260,0.221,0.249,50480000,12121630,370,0
2018-2-26,00:00:00,0.260,0.260,0.234,0.238,19175000,4682480,183,0
2018-2-27,00:00:00,0.255,0.260,0.199,0.209,26705000,5951765,214,0
2018-2-28,00:00:00,0.193,0.207,0.190,0.192,11085000,2214720,102,0
2018-3-1,00:00:00,0.173,0.191,0.171,0.186,17465000,3209830,141,0
2018-3-2,00:00:00,0.173,0.176,0.157,0.165,25970000,4320600,194,0
2018-3-5,00:00:00,0.166,0.173,0.151,0.152,22010000,3506560,147,0
2018-3-6,00:00:00,0.178,0.178,0.155,0.169,6510000,1060275,55,0
2018-3-7,00:00:00,0.151,0.151,0.137,0.137,6290000,903995,98,0
2018-3-8,00:00:00,0.147,0.152,0.137,0.141,13530000,1978015,98,0
2018-3-9,00:00:00,0.163,0.168,0.159,0.162,13310000,2173630,163,0
2018-3-12,00:00:00,0.172,0.188,0.168,0.186,15515000,2720705,0,0
2018-3-13,00:00:00,0.183,0.189,0.174,0.181,22580000,4042235,239,0
2018-3-14,00:00:00,0.172,0.182,0.169,0.188,18750000,3280090,167,0
2018-3-15,00:00:00,0.175,0.175,0.165,0.171,6395000,1082535,79,0
2018-3-16,00:00:00,0.158,0.165,0.158,0.160,1850000,299480,18,0
2018-3-19,00:00:00,0.148,0.149,0.126,0.136,11815000,1668130,156,0
2018-3-20,00:00:00,0.129,0.138,0.126,0.138,8590000,1129090,148,0
2018-3-21,00:00:00,0.145,0.151,0.131,0.131,10550000,1507385,153,0
2018-3-22,00:00:00,0.151,0.152,0.129,0.130,22730000,3180180,275,0
2018-3-23,00:00:00,0.102,0.104,0.097,0.103,3710000,374855,24,0
2018-3-26,00:00:00,0.100,0.101,0.075,0.086,5275000,416555,55,0
2018-3-27,00:00:00,0.097,0.099,0.088,0.093,10100000,932795,141,0
2018-3-28,00:00:00,0.084,0.086,0.080,0.082,9550000,788535,124,0
2018-3-29,00:00:00,0.060,0.076,0.060,0.074,360000,23620,5,0
2018-4-4,00:00:00,0.070,0.070,0.070,0.061,30000,2100,1,0
2018-4-6,00:00:00,0.063,0.065,0.063,0.065,600000,38600,3,0
2018-4-9,00:00:00,0.063,0.070,0.063,0.067,250000,16605,28,0
2018-4-10,00:00:00,0.073,0.084,0.071,0.079,3640000,274415,44,0
2018-4-11,00:00:00,0.081,0.082,0.073,0.075,8400000,636740,100,0
2018-4-12,00:00:00,0.076,0.077,0.068,0.072,7690000,552270,126,0
2018-4-13,00:00:00,0.077,0.077,0.066,0.074,18600000,1356205,276,0
2018-4-16,00:00:00,0.073,0.073,0.054,0.056,7360000,487635,124,0
2018-4-17,00:00:00,0.055,0.057,0.052,0.051,4070000,222620,56,0
2018-4-18,00:00:00,0.047,0.051,0.047,0.051,450000,21950,0,0
2018-4-19,00:00:00,0.067,0.069,0.066,0.069,1580000,106905,22,0
2018-4-20,00:00:00,0.067,0.072,0.061,0.059,3480000,230760,66,0
2018-4-23,00:00:00,0.060,0.063,0.059,0.061,220000,13285,44,0
2018-4-24,00:00:00,0.067,0.081,0.067,0.085,3605000,280810,37,0
2018-4-25,00:00:00,0.074,0.074,0.069,0.072,460000,32585,20,0
