日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-12,00:00:00,0.046,0.054,0.044,0.049,144160000,7330350,0,0
2012-10-15,00:00:00,0.048,0.054,0.044,0.046,231000000,11578430,0,0
2012-10-16,00:00:00,0.042,0.046,0.041,0.042,74100000,3168200,0,0
2013-9-30,00:00:00,0.104,0.110,0.104,0.104,1360000,143740,0,0
2013-10-2,00:00:00,0.110,0.110,0.110,0.100,600000,66000,0,0
2013-10-3,00:00:00,0.115,0.123,0.115,0.118,5700000,683100,0,0
2013-10-4,00:00:00,0.123,0.123,0.114,0.117,550000,64150,0,0
2013-10-7,00:00:00,0.109,0.113,0.104,0.113,200000,21500,0,0
2013-10-8,00:00:00,0.126,0.135,0.123,0.130,1480000,189430,0,0
2013-10-9,00:00:00,0.120,0.127,0.120,0.127,300000,37000,0,0
2013-10-10,00:00:00,0.124,0.128,0.116,0.127,690000,85310,0,0
2013-10-11,00:00:00,0.143,0.143,0.135,0.135,540000,74000,0,0
2013-10-17,00:00:00,0.125,0.125,0.125,0.117,80000,10000,0,0
2013-10-18,00:00:00,0.120,0.120,0.118,0.117,110000,13080,0,0
2013-10-21,00:00:00,0.122,0.122,0.122,0.117,60000,7320,0,0
2013-10-22,00:00:00,0.114,0.119,0.114,0.118,280000,32320,0,0
2013-10-24,00:00:00,0.098,0.098,0.098,0.098,60000,5880,0,0
2013-10-25,00:00:00,0.094,0.094,0.094,0.096,20000,1880,0,0
2013-10-28,00:00:00,0.094,0.094,0.090,0.093,400000,37200,0,0
2014-5-15,00:00:00,1.560,1.590,1.560,1.570,2200000,3480000,12,0
2015-5-12,00:00:00,0.065,0.086,0.054,0.085,1708990000,111163230,1689,0
2015-5-13,00:00:00,0.075,0.106,0.066,0.096,895320000,73638900,1541,0
2015-5-14,00:00:00,0.094,0.110,0.090,0.096,2010560000,205775410,1555,0
2015-5-15,00:00:00,0.096,0.096,0.010,0.010,1046980000,82826140,1374,0
2015-12-31,00:00:00,0.155,0.155,0.153,0.151,1820000,280280,4,0
2016-1-6,00:00:00,0.078,0.085,0.060,0.063,2872820000,209055990,2593,0
2016-1-7,00:00:00,0.050,0.052,0.018,0.018,10300000,291240,46,0
2016-11-24,00:00:00,0.042,0.051,0.036,0.047,25360000,1083840,90,0
2016-11-25,00:00:00,0.050,0.062,0.049,0.057,56960000,3178320,149,0
2016-11-28,00:00:00,0.067,0.078,0.062,0.069,48970000,3452770,129,0
2016-11-29,00:00:00,0.057,0.069,0.057,0.063,24210000,1537280,87,0
2016-11-30,00:00:00,0.067,0.073,0.062,0.063,18490000,1217360,72,0
2016-12-1,00:00:00,0.074,0.081,0.068,0.071,24480000,1805580,77,0
2016-12-2,00:00:00,0.054,0.059,0.043,0.044,67630000,3422560,187,0
2016-12-5,00:00:00,0.044,0.049,0.026,0.036,64950000,2332970,221,0
2016-12-6,00:00:00,0.048,0.062,0.048,0.053,63950000,3588140,146,0
2016-12-7,00:00:00,0.061,0.066,0.057,0.063,41240000,2553010,109,0
2016-12-8,00:00:00,0.091,0.091,0.064,0.065,38910000,3022810,86,0
2016-12-9,00:00:00,0.063,0.066,0.053,0.057,59650000,3579990,122,0
2016-12-12,00:00:00,0.064,0.067,0.023,0.024,156760000,6612400,329,0
2016-12-13,00:00:00,0.029,0.032,0.014,0.026,155090000,3686850,414,0
2016-12-14,00:00:00,0.042,0.046,0.032,0.034,161170000,6581850,484,0
2016-12-15,00:00:00,0.010,0.016,0.010,0.010,44500000,500860,106,0
2017-8-21,00:00:00,0.105,0.110,0.101,0.104,64420000,6899860,244,0
2017-8-22,00:00:00,0.121,0.134,0.118,0.130,29960000,3638990,206,0
2017-8-24,00:00:00,0.140,0.142,0.128,0.131,18160000,2430600,139,0
2017-8-25,00:00:00,0.128,0.157,0.127,0.158,104430000,15044310,400,0
2017-8-28,00:00:00,0.176,0.176,0.161,0.161,1170000,194820,8,0
2017-8-29,00:00:00,0.150,0.156,0.143,0.151,63160000,9530930,326,0
2017-8-30,00:00:00,0.167,0.184,0.164,0.184,30310000,5162520,220,0
2017-8-31,00:00:00,0.180,0.184,0.174,0.180,36940000,6588910,250,0
2017-9-1,00:00:00,0.181,0.192,0.176,0.180,311300000,57830470,1154,0
2017-9-4,00:00:00,0.174,0.174,0.154,0.162,55380000,9298630,261,0
2017-9-5,00:00:00,0.168,0.174,0.163,0.165,55370000,9255230,448,0
2017-9-6,00:00:00,0.150,0.156,0.132,0.143,50160000,7565710,167,0
2017-9-7,00:00:00,0.161,0.161,0.139,0.144,32400000,4667520,163,0
2017-9-8,00:00:00,0.151,0.156,0.148,0.154,1460000,219880,11,0
2017-9-11,00:00:00,0.178,0.187,0.177,0.182,133670000,24437700,490,0
2017-9-12,00:00:00,0.182,0.182,0.182,0.182,50000,9100,1,0
2017-9-13,00:00:00,0.181,0.181,0.162,0.174,63890000,11305770,194,0
2017-9-14,00:00:00,0.162,0.166,0.162,0.166,620000,101240,7,0
2017-9-15,00:00:00,0.155,0.166,0.138,0.165,5730000,851760,40,0
2017-9-18,00:00:00,0.183,0.203,0.183,0.202,9480000,1913380,50,0
2017-9-19,00:00:00,0.205,0.207,0.193,0.193,39620000,7914650,130,0
2017-9-20,00:00:00,0.196,0.196,0.190,0.196,31460000,6066900,82,0
2017-9-21,00:00:00,0.196,0.196,0.193,0.196,18100000,3514600,46,0
2017-9-22,00:00:00,0.180,0.183,0.173,0.173,62970000,11357130,225,0
2017-9-25,00:00:00,0.146,0.146,0.143,0.143,400000,58100,2,0
2017-9-26,00:00:00,0.125,0.125,0.125,0.125,40000,5000,1,0
2017-9-28,00:00:00,0.138,0.143,0.138,0.136,100000,14050,2,0
2017-10-3,00:00:00,0.167,0.170,0.167,0.195,400000,67700,2,0
2017-10-9,00:00:00,0.227,0.227,0.227,0.227,40000,9080,1,0
2017-10-23,00:00:00,0.223,0.223,0.223,0.223,10000,2230,1,0
2017-11-9,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
