日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.147,0.147,0.147,0.151,100000,14700,1,0
2017-10-6,00:00:00,0.137,0.137,0.137,0.141,60000,8220,1,0
2017-10-9,00:00:00,0.147,0.147,0.147,0.153,60000,8820,1,0
2017-10-11,00:00:00,0.132,0.137,0.132,0.157,70000,9540,2,0
2017-10-12,00:00:00,0.141,0.141,0.136,0.140,140000,19340,2,0
2017-10-17,00:00:00,0.117,0.117,0.117,0.116,300000,35100,1,0
2017-10-19,00:00:00,0.166,0.166,0.166,0.168,40000,6640,1,0
2017-10-20,00:00:00,0.148,0.148,0.136,0.136,560000,79840,3,0
2017-10-23,00:00:00,0.156,0.156,0.155,0.156,310000,48350,4,0
2017-10-24,00:00:00,0.175,0.175,0.175,0.172,100000,17500,1,0
2017-10-25,00:00:00,0.152,0.162,0.152,0.160,110000,16820,2,0
2017-10-26,00:00:00,0.169,0.169,0.169,0.165,100000,16900,1,0
2017-10-27,00:00:00,0.138,0.150,0.138,0.145,400000,57600,2,0
2017-10-30,00:00:00,0.134,0.138,0.134,0.147,50000,6740,2,0
2017-10-31,00:00:00,0.165,0.165,0.165,0.155,40000,6600,1,0
2017-11-1,00:00:00,0.145,0.145,0.124,0.122,580000,78000,5,0
2017-11-2,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2017-11-6,00:00:00,0.155,0.160,0.130,0.127,510000,77900,4,0
2017-11-7,00:00:00,0.090,0.090,0.082,0.084,4580000,397810,8,0
2017-11-8,00:00:00,0.092,0.092,0.069,0.087,446290000,34985090,116,0
2017-11-9,00:00:00,0.081,0.082,0.061,0.065,3281650000,235918830,1189,0
2017-11-10,00:00:00,0.070,0.076,0.057,0.063,1550350000,106842830,897,0
2017-11-13,00:00:00,0.072,0.072,0.054,0.055,54920000,3248100,201,0
2017-11-14,00:00:00,0.053,0.061,0.048,0.057,78810000,4570850,200,0
2017-11-15,00:00:00,0.064,0.087,0.064,0.085,280770000,20536630,429,0
2017-11-16,00:00:00,0.078,0.087,0.072,0.074,33730000,2618540,140,0
2017-11-17,00:00:00,0.052,0.062,0.046,0.059,50480000,2763600,216,0
2017-11-20,00:00:00,0.058,0.070,0.058,0.058,29700000,1902140,124,0
2017-11-21,00:00:00,0.062,0.062,0.013,0.015,208560000,5932520,435,0
