日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.234,0.234,0.212,0.212,600000,129030,8,0
2017-9-29,00:00:00,0.216,0.216,0.207,0.215,3140000,661330,12,0
2017-10-3,00:00:00,0.219,0.241,0.219,0.241,820000,188330,12,0
2017-10-4,00:00:00,0.245,0.245,0.226,0.226,1730000,405880,23,0
2017-10-6,00:00:00,0.238,0.242,0.228,0.242,1520000,359020,13,0
2017-10-9,00:00:00,0.241,0.242,0.227,0.227,1240000,293570,14,0
2017-10-10,00:00:00,0.222,0.226,0.221,0.226,760000,170410,8,0
2017-10-11,00:00:00,0.224,0.224,0.218,0.217,220000,48180,4,0
2017-10-12,00:00:00,0.201,0.201,0.190,0.191,500000,98550,6,0
2017-10-13,00:00:00,0.197,0.200,0.188,0.189,1810000,347790,12,0
2017-10-16,00:00:00,0.191,0.191,0.181,0.184,580000,107380,6,0
2017-10-17,00:00:00,0.172,0.178,0.169,0.169,600000,102540,7,0
2017-10-18,00:00:00,0.155,0.155,0.147,0.153,1070000,161560,15,0
2017-10-19,00:00:00,0.166,0.166,0.154,0.150,790000,127500,9,0
2017-10-20,00:00:00,0.142,0.155,0.132,0.156,1340000,191620,14,0
2017-10-23,00:00:00,0.162,0.172,0.162,0.168,800000,134910,10,0
2017-10-25,00:00:00,0.143,0.143,0.142,0.149,220000,31350,4,0
2017-10-26,00:00:00,0.144,0.148,0.144,0.144,220000,32200,5,0
2017-10-27,00:00:00,0.148,0.148,0.144,0.134,200000,29020,3,0
2017-10-30,00:00:00,0.146,0.146,0.134,0.142,600000,83800,6,0
2017-10-31,00:00:00,0.138,0.141,0.136,0.151,580000,80860,6,0
2017-11-1,00:00:00,0.157,0.173,0.157,0.173,400000,66300,4,0
2017-11-2,00:00:00,0.170,0.170,0.167,0.165,200000,33700,2,0
2017-11-3,00:00:00,0.163,0.166,0.163,0.166,580000,95700,6,0
2017-11-6,00:00:00,0.168,0.184,0.168,0.184,1780000,323090,15,0
2017-11-7,00:00:00,0.193,0.193,0.180,0.182,760000,143120,8,0
2017-11-8,00:00:00,0.212,0.232,0.212,0.225,1200000,270210,11,0
2017-11-9,00:00:00,0.240,0.260,0.238,0.260,7140000,1755630,52,0
2017-11-10,00:00:00,0.250,0.285,0.247,0.270,6050000,1602950,47,0
2017-11-13,00:00:00,0.295,0.315,0.295,0.315,5550000,1711650,34,0
2017-11-14,00:00:00,0.325,0.325,0.295,0.305,4610000,1423050,47,0
2017-11-15,00:00:00,0.290,0.295,0.265,0.270,2990000,813900,24,0
2017-11-16,00:00:00,0.270,0.280,0.265,0.275,1330000,364800,16,0
2017-11-17,00:00:00,0.290,0.290,0.280,0.275,700000,200250,10,0
2017-11-20,00:00:00,0.270,0.290,0.265,0.280,530000,143700,7,0
