日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-9,00:00:00,0.146,0.146,0.141,0.141,730000,106430,2,0
2013-12-11,00:00:00,0.120,0.120,0.103,0.094,280000,30630,3,0
2013-12-12,00:00:00,0.090,0.093,0.076,0.082,4320000,369650,16,0
2013-12-13,00:00:00,0.065,0.088,0.065,0.084,4900000,370220,13,0
2013-12-16,00:00:00,0.073,0.079,0.058,0.073,5490000,380970,19,0
2013-12-17,00:00:00,0.078,0.080,0.065,0.065,2530000,187560,10,0
2013-12-18,00:00:00,0.061,0.079,0.061,0.077,490000,35500,7,0
2013-12-19,00:00:00,0.088,0.089,0.046,0.046,690000,49200,7,0
2013-12-20,00:00:00,0.052,0.052,0.032,0.039,6580000,288100,27,0
2013-12-23,00:00:00,0.054,0.057,0.054,0.055,2200000,119400,2,0
2013-12-24,00:00:00,0.068,0.082,0.068,0.080,1030000,77960,7,0
2013-12-27,00:00:00,0.076,0.087,0.076,0.087,7260000,604980,7,0
2013-12-30,00:00:00,0.099,0.099,0.078,0.083,14830000,1233160,23,0
2013-12-31,00:00:00,0.093,0.096,0.093,0.091,140000,13300,4,0
2014-1-2,00:00:00,0.101,0.101,0.077,0.092,20610000,1808730,50,0
2014-1-3,00:00:00,0.064,0.064,0.038,0.038,31780000,1493830,62,0
2014-1-6,00:00:00,0.023,0.025,0.019,0.019,2320000,54700,5,0
2014-8-4,00:00:00,0.046,0.051,0.041,0.042,37800000,1795510,41,0
2014-8-6,00:00:00,0.034,0.035,0.020,0.020,19150000,539850,24,0
2015-4-30,00:00:00,0.275,0.275,0.270,0.270,20000,5450,2,0
2016-7-8,00:00:00,0.132,0.133,0.116,0.126,71620000,8935560,375,0
2016-7-11,00:00:00,0.170,0.172,0.157,0.158,67500000,11086630,334,0
2016-7-12,00:00:00,0.171,0.198,0.170,0.195,10280000,1804350,69,0
2016-7-14,00:00:00,0.199,0.204,0.199,0.222,80000,16200,4,0
2016-7-15,00:00:00,0.226,0.244,0.225,0.236,180000,42510,6,0
2016-8-4,00:00:00,0.246,0.246,0.245,0.247,800000,196200,4,0
2018-4-13,00:00:00,0.325,0.365,0.325,0.365,730000,248950,12,0
2018-4-16,00:00:00,0.430,0.430,0.430,0.430,90000,38700,1,0
2018-4-17,00:00:00,0.430,0.440,0.395,0.470,220000,95200,4,0
2018-4-18,00:00:00,0.455,0.455,0.425,0.455,400000,176000,3,0
2018-4-19,00:00:00,0.400,0.400,0.390,0.390,600000,236000,6,0
2018-4-20,00:00:00,0.425,0.460,0.425,0.460,220000,100500,2,0
2018-4-23,00:00:00,0.460,0.490,0.460,0.490,400000,190000,2,0
