日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-29,00:00:00,0.142,0.143,0.132,0.139,19000000,2671000,12,0
2015-4-30,00:00:00,0.147,0.154,0.145,0.156,17100000,2546700,12,0
2015-5-4,00:00:00,0.140,0.160,0.140,0.156,13800000,2124000,8,0
2015-5-5,00:00:00,0.169,0.195,0.169,0.198,42200000,8053200,24,0
2015-5-6,00:00:00,0.197,0.204,0.197,0.205,9000000,1813500,6,0
2015-5-8,00:00:00,0.207,0.207,0.207,0.203,3000000,621000,2,0
2015-5-11,00:00:00,0.191,0.197,0.189,0.188,18000000,3480000,10,0
2015-5-26,00:00:00,0.112,0.116,0.111,0.119,530000,59620,5,0
2015-5-27,00:00:00,0.118,0.126,0.116,0.128,490000,59200,5,0
2015-5-28,00:00:00,0.150,0.170,0.150,0.190,140000,21630,3,0
2015-6-3,00:00:00,0.192,0.192,0.192,0.196,50000,9600,1,0
2015-6-4,00:00:00,0.213,0.213,0.213,0.194,50000,10650,1,0
2015-6-8,00:00:00,0.210,0.210,0.210,0.195,30000,6300,1,0
2015-6-9,00:00:00,0.217,0.217,0.217,0.218,30000,6510,1,0
2016-10-14,00:00:00,0.045,0.061,0.045,0.059,6940010000,342677400,4150,0
2016-10-17,00:00:00,0.046,0.048,0.035,0.039,4853620000,201217820,4357,0
2016-10-18,00:00:00,0.051,0.067,0.050,0.066,4748510000,265589690,4301,0
2016-10-19,00:00:00,0.065,0.070,0.053,0.055,5283650000,340666850,0,0
2016-10-20,00:00:00,0.068,0.074,0.063,0.065,60890000,4235050,188,0
2016-10-24,00:00:00,0.058,0.083,0.054,0.082,25790000,1824110,77,0
2016-10-25,00:00:00,0.077,0.083,0.075,0.081,13150000,1039480,39,0
2016-10-26,00:00:00,0.061,0.071,0.059,0.062,15160000,949510,63,0
2016-10-27,00:00:00,0.060,0.060,0.038,0.046,1035420000,43591060,1039,0
2016-10-31,00:00:00,0.026,0.042,0.021,0.030,30750000,1063330,213,0
2016-11-1,00:00:00,0.040,0.056,0.039,0.050,37760000,1859650,152,0
2016-11-2,00:00:00,0.028,0.030,0.018,0.020,43430000,1052250,172,0
2016-11-3,00:00:00,0.014,0.029,0.010,0.015,73700000,1234000,341,0
2017-10-11,00:00:00,0.036,0.036,0.036,0.029,2000,72,2,0
2017-10-12,00:00:00,0.034,0.036,0.034,0.035,6000000,210000,3,0
2017-10-13,00:00:00,0.039,0.040,0.035,0.035,4700000,183000,4,0
2017-10-16,00:00:00,0.044,0.044,0.042,0.042,650000,28300,2,0
2017-10-17,00:00:00,0.044,0.045,0.044,0.042,6600000,293700,5,0
2017-10-18,00:00:00,0.039,0.039,0.039,0.038,1300000,50700,1,0
2017-10-19,00:00:00,0.035,0.035,0.024,0.024,17954000,584870,20,0
2018-1-12,00:00:00,0.186,0.222,0.132,0.133,78700000,13649160,137,0
2018-1-15,00:00:00,0.066,0.190,0.066,0.184,46080000,6973420,158,0
2018-1-16,00:00:00,0.182,0.190,0.094,0.105,133460000,16006130,397,0
2018-1-17,00:00:00,0.136,0.146,0.055,0.064,75060000,8926480,232,0
