日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.236,0.242,0.236,0.241,680000,163540,6,0
2017-10-11,00:00:00,0.243,0.249,0.239,0.249,3200000,780700,19,0
2017-10-16,00:00:00,0.242,0.242,0.234,0.238,2160000,517500,11,0
2017-10-17,00:00:00,0.239,0.250,0.227,0.248,3840000,927720,22,0
2017-10-18,00:00:00,0.233,0.240,0.231,0.232,2200000,515600,14,0
2017-10-20,00:00:00,0.239,0.250,0.239,0.249,4760000,1174440,23,0
2017-10-24,00:00:00,0.227,0.237,0.226,0.226,2000000,458500,3,0
2017-11-14,00:00:00,0.246,0.246,0.246,0.243,120000,29520,2,0
2017-11-16,00:00:00,0.223,0.236,0.223,0.238,2280000,529260,12,0
2017-11-17,00:00:00,0.250,0.250,0.250,0.250,800000,200000,2,0
2017-11-20,00:00:00,0.236,0.236,0.236,0.236,60000,14160,1,0
2017-11-21,00:00:00,0.228,0.229,0.227,0.232,480000,109640,5,0
2017-11-23,00:00:00,0.250,0.250,0.234,0.238,1020000,246520,13,0
2018-1-24,00:00:00,0.063,0.063,0.063,0.062,20000,1260,1,0
2018-1-29,00:00:00,0.066,0.066,0.066,0.066,20000,1320,1,0
2018-3-29,00:00:00,0.010,0.010,0.010,0.010,60000,600,1,0
