日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-30,00:00:00,0.154,0.154,0.154,0.154,10000,1540,0,0
2013-1-31,00:00:00,0.168,0.168,0.168,0.168,10000,1680,0,0
2013-2-4,00:00:00,0.147,0.158,0.146,0.174,30000,4510,0,0
2013-2-5,00:00:00,0.210,0.210,0.210,0.236,30000,6300,0,0
2013-2-6,00:00:00,0.223,0.223,0.223,0.223,20000,4460,0,0
2013-2-15,00:00:00,0.204,0.204,0.204,0.204,10000,2040,0,0
2013-2-18,00:00:00,0.213,0.213,0.213,0.213,20000,4260,0,0
2013-2-19,00:00:00,0.212,0.212,0.212,0.236,10000,2120,0,0
2013-2-21,00:00:00,0.255,0.255,0.255,0.260,50000,12750,0,0
2013-2-22,00:00:00,0.270,0.270,0.270,0.270,10000,2700,0,0
2013-2-25,00:00:00,0.270,0.270,0.270,0.270,20000,5400,0,0
2013-5-20,00:00:00,0.200,0.203,0.200,0.202,220000,44060,0,0
2013-5-21,00:00:00,0.211,0.211,0.211,0.211,20000,4220,0,0
2013-6-26,00:00:00,0.500,0.500,0.500,0.485,200000,100000,0,0
2014-5-30,00:00:00,0.038,0.040,0.031,0.035,156710000,5398990,115,0
2014-6-3,00:00:00,0.048,0.048,0.036,0.044,1124100000,46438690,795,0
2014-6-4,00:00:00,0.043,0.043,0.032,0.033,1038000000,39516760,570,0
2014-6-5,00:00:00,0.033,0.038,0.027,0.031,17660000,542970,54,0
2014-6-6,00:00:00,0.039,0.039,0.015,0.017,88690000,2404570,142,0
2014-6-9,00:00:00,0.022,0.035,0.022,0.032,284690000,9297700,286,0
2014-6-10,00:00:00,0.034,0.048,0.028,0.043,1158290000,44055500,879,0
2014-6-11,00:00:00,0.038,0.040,0.032,0.037,128390000,4803620,254,0
2014-6-12,00:00:00,0.029,0.044,0.029,0.039,1164100000,43947250,974,0
2014-6-13,00:00:00,0.035,0.057,0.034,0.050,539040000,28300720,630,0
2014-6-16,00:00:00,0.043,0.050,0.041,0.047,401700000,18028490,387,0
2014-6-17,00:00:00,0.043,0.044,0.033,0.039,1499100000,60235480,1119,0
2014-6-18,00:00:00,0.039,0.048,0.037,0.038,1554020000,61972740,1141,0
2014-6-19,00:00:00,0.048,0.054,0.035,0.040,1144300000,52856600,790,0
2014-6-20,00:00:00,0.041,0.049,0.040,0.041,56260000,2466400,149,0
2014-6-23,00:00:00,0.042,0.057,0.015,0.015,54260000,2461940,140,0
2015-3-12,00:00:00,0.116,0.119,0.097,0.104,1930410000,214210350,1533,0
2015-3-13,00:00:00,0.104,0.104,0.089,0.095,3936510000,371773880,2465,0
2015-3-16,00:00:00,0.104,0.106,0.078,0.078,125830000,10327230,280,0
2015-3-17,00:00:00,0.068,0.089,0.068,0.081,10210000,786140,25,0
2015-3-18,00:00:00,0.057,0.072,0.054,0.065,1430000,90260,11,0
2015-3-19,00:00:00,0.023,0.028,0.018,0.020,2300000,60480,19,0
2015-10-16,00:00:00,0.068,0.068,0.062,0.064,35260000,2346290,119,0
2015-10-19,00:00:00,0.061,0.064,0.061,0.065,1140000,71760,3,0
2015-10-22,00:00:00,0.056,0.057,0.056,0.057,480000,26970,3,0
2015-10-23,00:00:00,0.071,0.071,0.071,0.071,1520000,107920,1,0
2015-10-29,00:00:00,0.056,0.056,0.056,0.056,250000,14000,1,0
2015-10-30,00:00:00,0.050,0.053,0.050,0.051,230000,11890,3,0
2015-11-2,00:00:00,0.039,0.044,0.038,0.038,1630000,64970,12,0
