日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.056,0.064,0.051,0.053,3150000,180610,66,0
2015-11-6,00:00:00,0.021,0.029,0.018,0.022,122940000,3081840,325,0
2015-11-9,00:00:00,0.011,0.011,0.011,0.011,200000,2200,1,0
2016-8-23,00:00:00,0.221,0.222,0.217,0.213,4000000,878800,7,0
2016-8-24,00:00:00,0.212,0.232,0.212,0.228,7400000,1653250,8,0
2016-8-25,00:00:00,0.228,0.229,0.222,0.227,880000,199140,3,0
2016-8-26,00:00:00,0.214,0.220,0.214,0.216,1300000,284200,2,0
2016-8-29,00:00:00,0.229,0.230,0.225,0.228,3480000,792600,9,0
2016-8-30,00:00:00,0.210,0.220,0.201,0.206,5090000,1080390,12,0
2016-8-31,00:00:00,0.214,0.214,0.214,0.211,700000,149800,2,0
2016-9-1,00:00:00,0.223,0.223,0.192,0.193,1040000,210060,7,0
2016-9-2,00:00:00,0.181,0.182,0.180,0.182,290000,52460,3,0
2016-9-5,00:00:00,0.152,0.155,0.141,0.141,38640000,5751880,58,0
2016-9-6,00:00:00,0.143,0.150,0.131,0.131,61100000,8467470,87,0
2016-9-7,00:00:00,0.133,0.139,0.127,0.132,26440000,3485330,64,0
2016-9-8,00:00:00,0.138,0.138,0.116,0.117,25110000,3125820,71,0
2016-9-9,00:00:00,0.110,0.111,0.066,0.091,256450000,22835220,498,0
2016-9-12,00:00:00,0.146,0.170,0.138,0.170,139410000,20829030,303,0
2016-9-13,00:00:00,0.141,0.182,0.140,0.177,231210000,36912470,238,0
2016-9-14,00:00:00,0.181,0.184,0.163,0.179,55650000,9909760,98,0
2016-9-15,00:00:00,0.178,0.181,0.154,0.159,76450000,12995370,154,0
2016-9-19,00:00:00,0.154,0.160,0.140,0.145,28610000,4331940,139,0
2016-9-20,00:00:00,0.155,0.161,0.147,0.148,60900000,9369510,123,0
2016-9-21,00:00:00,0.151,0.158,0.129,0.133,48030000,6495970,159,0
2016-9-22,00:00:00,0.110,0.130,0.092,0.120,259220000,27090800,397,0
2016-9-23,00:00:00,0.117,0.135,0.112,0.133,120350000,14495510,251,0
2016-9-26,00:00:00,0.147,0.169,0.145,0.167,33110000,5099420,168,0
2016-9-27,00:00:00,0.167,0.167,0.133,0.140,179300000,26689370,333,0
2016-9-28,00:00:00,0.146,0.161,0.139,0.140,58220000,8790870,154,0
2016-9-29,00:00:00,0.118,0.137,0.117,0.124,92230000,11489860,193,0
2016-9-30,00:00:00,0.165,0.175,0.154,0.174,54400000,8841330,175,0
2016-10-3,00:00:00,0.130,0.147,0.130,0.140,26970000,3705440,142,0
2016-10-4,00:00:00,0.140,0.148,0.132,0.132,22830000,3184770,95,0
2016-10-5,00:00:00,0.145,0.146,0.115,0.121,27940000,3445050,179,0
2016-10-6,00:00:00,0.116,0.119,0.099,0.104,73020000,7903120,176,0
