日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.480,0.495,0.465,0.495,250000,118900,16,0
2018-3-19,00:00:00,0.510,0.530,0.500,0.520,100000,51950,18,0
2018-3-20,00:00:00,0.510,0.540,0.510,0.540,170000,89000,29,0
2018-3-21,00:00:00,0.580,0.580,0.580,0.540,50000,29000,1,0
2018-3-22,00:00:00,0.530,0.540,0.510,0.490,130000,68700,17,0
2018-3-23,00:00:00,0.380,0.390,0.375,0.385,20000,7625,4,0
2018-3-26,00:00:00,0.380,0.385,0.375,0.385,80000,30175,10,0
2018-3-27,00:00:00,0.455,0.510,0.455,0.500,1170000,572800,35,0
2018-3-28,00:00:00,0.420,0.445,0.405,0.435,70000,29425,14,0
2018-3-29,00:00:00,0.435,0.435,0.435,0.460,40000,17400,1,0
2018-4-9,00:00:00,0.340,0.370,0.335,0.360,130000,45225,21,0
2018-4-10,00:00:00,0.365,0.390,0.355,0.395,120000,44200,24,0
2018-4-11,00:00:00,0.435,0.440,0.405,0.410,450000,186375,43,0
2018-4-12,00:00:00,0.420,0.425,0.400,0.410,260000,106950,47,0
2018-4-13,00:00:00,0.405,0.405,0.380,0.390,1190000,464675,41,0
2018-4-16,00:00:00,0.350,0.355,0.350,0.355,70000,24800,14,0
2018-4-17,00:00:00,0.365,0.365,0.345,0.345,310000,109550,45,0
2018-4-18,00:00:00,0.355,0.370,0.345,0.365,360000,127925,0,0
2018-4-19,00:00:00,0.365,0.385,0.350,0.390,290000,106850,37,0
2018-4-20,00:00:00,0.395,0.410,0.360,0.370,760000,294675,85,0
2018-4-23,00:00:00,0.300,0.315,0.280,0.305,400000,118725,66,0
2018-4-24,00:00:00,0.290,0.305,0.290,0.310,100000,29400,20,0
2018-4-25,00:00:00,0.300,0.300,0.275,0.290,440000,127625,49,0
