日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.208,0.210,0.207,0.212,760000,157950,12,0
2017-11-27,00:00:00,0.208,0.209,0.201,0.201,690000,141905,10,0
2017-11-28,00:00:00,0.204,0.204,0.198,0.200,1010000,203385,18,0
2017-11-29,00:00:00,0.207,0.207,0.197,0.199,2510000,507585,40,0
2017-11-30,00:00:00,0.195,0.195,0.175,0.185,1530000,284155,18,0
2017-12-1,00:00:00,0.179,0.182,0.177,0.176,720000,128860,0,0
2017-12-4,00:00:00,0.173,0.186,0.170,0.187,1430000,247455,16,0
2017-12-5,00:00:00,0.181,0.182,0.171,0.172,560000,99380,10,0
2017-12-6,00:00:00,0.170,0.170,0.143,0.141,3320000,499940,58,0
2017-12-7,00:00:00,0.153,0.178,0.152,0.160,4640000,765400,54,0
2017-12-11,00:00:00,0.166,0.184,0.158,0.179,3500000,594580,40,0
2017-12-12,00:00:00,0.173,0.173,0.171,0.168,200000,34400,4,0
2017-12-13,00:00:00,0.165,0.165,0.163,0.165,100000,16400,2,0
2017-12-14,00:00:00,0.171,0.177,0.168,0.171,1340000,230120,18,0
2017-12-18,00:00:00,0.161,0.162,0.143,0.142,23250000,3480275,102,0
2017-12-19,00:00:00,0.145,0.149,0.138,0.150,12020000,1737550,56,0
2017-12-20,00:00:00,0.139,0.139,0.126,0.135,17860000,2340680,80,0
2017-12-21,00:00:00,0.132,0.138,0.132,0.135,7330000,997570,32,0
2017-12-22,00:00:00,0.153,0.155,0.149,0.154,3110000,476595,16,0
2017-12-27,00:00:00,0.145,0.153,0.145,0.148,15620000,2329680,80,0
2017-12-28,00:00:00,0.145,0.161,0.141,0.161,8870000,1316570,47,0
2018-1-2,00:00:00,0.177,0.180,0.172,0.185,9720000,1698925,52,0
2018-1-3,00:00:00,0.185,0.193,0.182,0.190,7390000,1408845,38,0
2018-1-4,00:00:00,0.184,0.190,0.183,0.186,15650000,2917510,74,0
2018-1-5,00:00:00,0.172,0.175,0.159,0.171,27180000,4576210,113,0
2018-1-8,00:00:00,0.180,0.181,0.176,0.181,11200000,2001000,41,0
2018-1-9,00:00:00,0.176,0.178,0.172,0.177,12820000,2251760,49,0
2018-1-10,00:00:00,0.188,0.210,0.188,0.204,21390000,4354080,104,0
2018-1-12,00:00:00,0.167,0.189,0.167,0.190,6505000,1191935,39,0
2018-1-15,00:00:00,0.183,0.183,0.167,0.170,18330000,3171805,129,0
2018-1-17,00:00:00,0.159,0.159,0.158,0.159,2080000,330430,10,0
2018-1-18,00:00:00,0.160,0.161,0.149,0.148,11070000,1700090,62,0
2018-1-19,00:00:00,0.150,0.163,0.150,0.161,930000,148300,11,0
2018-1-22,00:00:00,0.165,0.173,0.159,0.171,4165000,679665,26,0
2018-1-23,00:00:00,0.175,0.177,0.167,0.170,43160000,7490185,224,0
2018-1-24,00:00:00,0.164,0.165,0.157,0.163,13960000,2239660,71,0
2018-1-25,00:00:00,0.157,0.158,0.148,0.153,11290000,1757860,77,0
2018-1-26,00:00:00,0.155,0.155,0.145,0.152,18410000,2785195,106,0
2018-1-29,00:00:00,0.149,0.154,0.144,0.147,10300000,1523710,68,0
2018-1-30,00:00:00,0.146,0.148,0.141,0.146,14960000,2166000,97,0
2018-1-31,00:00:00,0.147,0.151,0.144,0.150,9130000,1358205,51,0
2018-2-1,00:00:00,0.155,0.156,0.149,0.152,13360000,2034990,90,0
2018-2-2,00:00:00,0.155,0.161,0.152,0.158,5480000,850100,45,0
2018-2-5,00:00:00,0.144,0.145,0.144,0.145,60000,8650,0,0
2018-2-6,00:00:00,0.113,0.113,0.103,0.111,3340000,367720,24,0
2018-2-7,00:00:00,0.125,0.125,0.094,0.090,8090000,930075,55,0
2018-2-8,00:00:00,0.091,0.097,0.084,0.097,9090000,829100,69,0
2018-2-9,00:00:00,0.085,0.085,0.081,0.081,340000,28160,14,0
2018-2-12,00:00:00,0.081,0.086,0.080,0.083,3110000,259475,31,0
2018-2-13,00:00:00,0.091,0.091,0.082,0.088,2150000,193355,0,0
2018-2-14,00:00:00,0.087,0.088,0.084,0.088,4540000,390260,26,0
2018-2-15,00:00:00,0.091,0.093,0.090,0.092,5280000,483555,40,0
2018-2-20,00:00:00,0.101,0.101,0.101,0.101,60000,6060,1,0
2018-2-21,00:00:00,0.099,0.106,0.097,0.107,3750000,380305,42,0
2018-2-22,00:00:00,0.100,0.107,0.100,0.105,430000,44030,13,0
2018-2-23,00:00:00,0.104,0.107,0.104,0.109,120000,12660,2,0
2018-2-26,00:00:00,0.104,0.107,0.104,0.111,20000,2110,4,0
2018-3-1,00:00:00,0.098,0.098,0.098,0.100,120000,11760,1,0
2018-4-20,00:00:00,0.046,0.046,0.043,0.043,80000,3560,3,0
