日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.125,0.127,0.123,0.127,200000,24950,4,0
2017-6-14,00:00:00,0.121,0.124,0.121,0.124,600000,73800,6,0
2017-6-16,00:00:00,0.118,0.118,0.116,0.115,600000,70000,6,0
2017-6-19,00:00:00,0.129,0.130,0.119,0.118,1610000,202090,20,0
2017-6-20,00:00:00,0.112,0.114,0.111,0.111,570000,64690,9,0
2017-6-21,00:00:00,0.105,0.115,0.105,0.109,2110000,233860,19,0
2017-6-22,00:00:00,0.109,0.115,0.106,0.109,1140000,123950,18,0
2017-6-23,00:00:00,0.105,0.107,0.105,0.106,400000,42400,4,0
2017-6-26,00:00:00,0.106,0.114,0.106,0.113,1540000,169650,12,0
2017-6-27,00:00:00,0.114,0.114,0.109,0.111,1260000,140440,17,0
2017-6-28,00:00:00,0.107,0.107,0.104,0.107,1080000,113920,15,0
2017-6-29,00:00:00,0.111,0.124,0.110,0.134,580000,67920,8,0
2017-6-30,00:00:00,0.129,0.131,0.125,0.129,2860000,367540,19,0
2017-7-3,00:00:00,0.131,0.141,0.129,0.132,2680000,363070,25,0
2017-7-4,00:00:00,0.132,0.134,0.116,0.119,5820000,723070,40,0
2017-7-5,00:00:00,0.115,0.119,0.113,0.119,6620000,768250,44,0
2017-7-6,00:00:00,0.119,0.119,0.115,0.118,2400000,282950,22,0
2017-7-7,00:00:00,0.117,0.117,0.115,0.117,1360000,157090,11,0
2017-7-10,00:00:00,0.115,0.120,0.115,0.118,980000,115040,20,0
2017-7-11,00:00:00,0.116,0.125,0.116,0.127,1000000,121520,15,0
2017-7-12,00:00:00,0.131,0.132,0.127,0.123,2130000,274530,16,0
2017-7-13,00:00:00,0.127,0.142,0.127,0.141,810000,107890,9,0
2017-7-14,00:00:00,0.136,0.139,0.131,0.135,59060000,8015320,75,0
2017-7-17,00:00:00,0.141,0.156,0.130,0.143,15340000,2189890,156,0
2017-7-18,00:00:00,0.140,0.147,0.134,0.137,664900000,96121710,180,0
2017-7-19,00:00:00,0.139,0.150,0.139,0.146,186820000,26778050,139,0
2017-7-20,00:00:00,0.161,0.190,0.161,0.188,98590000,17434650,458,0
2017-7-21,00:00:00,0.190,0.204,0.176,0.184,110280000,20822020,388,0
2017-7-24,00:00:00,0.173,0.181,0.171,0.173,62130000,10917480,230,0
2017-7-25,00:00:00,0.175,0.178,0.172,0.172,73210000,12803240,348,0
