日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.335,0.365,0.315,0.365,223000,77115,8,0
2018-2-1,00:00:00,0.365,0.380,0.365,0.355,186000,69285,2,0
2018-2-2,00:00:00,0.345,0.350,0.305,0.345,2432000,807315,44,0
2018-2-7,00:00:00,0.249,0.249,0.237,0.232,904000,219994,18,0
2018-2-8,00:00:00,0.242,0.243,0.219,0.225,4844000,1116370,71,0
2018-2-9,00:00:00,0.170,0.171,0.168,0.170,400000,67900,4,0
2018-2-12,00:00:00,0.174,0.188,0.174,0.176,6322000,1145229,77,0
2018-2-13,00:00:00,0.188,0.202,0.184,0.177,1570000,301350,0,0
2018-2-14,00:00:00,0.184,0.186,0.171,0.192,1704000,309855,26,0
2018-2-15,00:00:00,0.199,0.213,0.186,0.203,1302000,262276,23,0
2018-2-20,00:00:00,0.188,0.191,0.188,0.178,400000,75800,2,0
2018-2-21,00:00:00,0.181,0.227,0.181,0.223,3990000,821355,54,0
2018-2-22,00:00:00,0.205,0.220,0.198,0.208,2894000,598434,30,0
2018-2-23,00:00:00,0.216,0.236,0.216,0.236,1616000,365566,21,0
2018-2-26,00:00:00,0.234,0.234,0.223,0.227,950000,215800,13,0
2018-2-27,00:00:00,0.238,0.238,0.204,0.201,2480000,525994,36,0
2018-2-28,00:00:00,0.178,0.178,0.159,0.170,1290000,214705,14,0
2018-3-1,00:00:00,0.163,0.163,0.160,0.180,200000,32300,2,0
2018-3-2,00:00:00,0.154,0.158,0.154,0.154,202000,31316,3,0
2018-3-5,00:00:00,0.161,0.161,0.145,0.145,900000,136350,10,0
2018-3-6,00:00:00,0.150,0.150,0.147,0.168,100000,14850,2,0
2018-3-12,00:00:00,0.170,0.171,0.170,0.171,100000,17050,0,0
