日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.330,0.330,0.325,0.325,20000,6550,2,0
2017-5-24,00:00:00,0.340,0.340,0.340,0.335,300000,102000,1,0
2017-5-31,00:00:00,0.300,0.305,0.300,0.300,470000,142050,5,0
2017-6-1,00:00:00,0.300,0.305,0.290,0.290,2160000,642700,6,0
2017-6-2,00:00:00,0.280,0.285,0.280,0.280,2980000,840000,14,0
2017-6-5,00:00:00,0.280,0.285,0.280,0.285,400000,112800,3,0
2017-6-7,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
2017-6-8,00:00:00,0.270,0.270,0.265,0.265,310000,83650,3,0
2017-6-9,00:00:00,0.265,0.265,0.265,0.265,240000,63600,1,0
2017-6-12,00:00:00,0.275,0.290,0.275,0.290,820000,234100,5,0
2017-6-13,00:00:00,0.290,0.290,0.280,0.280,430000,124500,4,0
2017-6-15,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2017-6-16,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-6-20,00:00:00,0.285,0.285,0.285,0.285,300000,85500,2,0
2017-6-21,00:00:00,0.295,0.300,0.295,0.300,440000,128900,4,0
2017-6-22,00:00:00,0.270,0.285,0.270,0.285,140000,39600,2,0
2017-6-23,00:00:00,0.290,0.290,0.290,0.290,340000,98600,3,0
2017-6-28,00:00:00,0.295,0.295,0.295,0.285,20000,5900,1,0
2017-6-30,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-7-3,00:00:00,0.275,0.275,0.270,0.275,680000,184600,2,0
2017-7-4,00:00:00,0.270,0.295,0.265,0.295,800000,224300,5,0
2017-7-5,00:00:00,0.315,0.315,0.295,0.295,590000,179350,5,0
2017-7-6,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2017-7-7,00:00:00,0.305,0.305,0.305,0.305,440000,132700,3,0
2017-7-12,00:00:00,0.243,0.243,0.243,0.243,20000,4860,1,0
2017-7-13,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2017-7-14,00:00:00,0.216,0.216,0.216,0.215,130000,28080,1,0
2017-7-17,00:00:00,0.204,0.212,0.200,0.203,410000,81310,5,0
2017-7-18,00:00:00,0.204,0.204,0.202,0.203,160000,33010,4,0
2017-7-19,00:00:00,0.196,0.196,0.196,0.188,30000,5880,1,0
2017-7-20,00:00:00,0.183,0.183,0.183,0.183,20000,3660,1,0
2017-7-21,00:00:00,0.187,0.188,0.187,0.186,70000,13140,2,0
2017-7-24,00:00:00,0.175,0.175,0.175,0.175,70000,12300,2,0
2017-7-25,00:00:00,0.178,0.178,0.178,0.174,70000,12360,2,0
2017-7-26,00:00:00,0.167,0.173,0.167,0.169,270000,46030,6,0
2017-7-27,00:00:00,0.161,0.161,0.150,0.151,410000,62760,9,0
2017-7-31,00:00:00,0.143,0.143,0.140,0.140,160000,22880,4,0
2017-8-1,00:00:00,0.126,0.126,0.110,0.111,4070000,472910,18,0
2017-8-2,00:00:00,0.101,0.112,0.096,0.105,5440000,563110,81,0
2017-8-3,00:00:00,0.120,0.120,0.109,0.111,2180000,241460,13,0
2017-8-4,00:00:00,0.109,0.110,0.108,0.108,820000,89530,8,0
2017-8-7,00:00:00,0.094,0.101,0.094,0.097,2210000,217760,10,0
2017-8-8,00:00:00,0.100,0.100,0.082,0.083,6900000,593620,56,0
2017-8-9,00:00:00,0.089,0.102,0.085,0.092,6480000,603500,44,0
2017-8-10,00:00:00,0.097,0.133,0.095,0.119,3540000,433360,43,0
2017-8-11,00:00:00,0.149,0.169,0.143,0.168,4870000,769270,32,0
2017-8-14,00:00:00,0.153,0.156,0.141,0.140,1220000,179710,9,0
2017-8-15,00:00:00,0.135,0.138,0.130,0.138,1870000,253080,13,0
2017-8-16,00:00:00,0.141,0.141,0.127,0.127,1280000,177160,7,0
2017-8-17,00:00:00,0.119,0.136,0.119,0.130,160000,20350,6,0
2017-8-18,00:00:00,0.163,0.163,0.141,0.155,1680000,258010,15,0
2017-8-21,00:00:00,0.145,0.148,0.145,0.146,690000,100920,7,0
2017-8-22,00:00:00,0.128,0.128,0.120,0.121,920000,114030,11,0
2017-8-24,00:00:00,0.109,0.117,0.109,0.115,1180000,133840,11,0
2017-8-25,00:00:00,0.115,0.115,0.087,0.086,1980000,203820,16,0
2017-8-28,00:00:00,0.072,0.084,0.064,0.081,819550000,58610230,605,0
2017-8-29,00:00:00,0.090,0.097,0.084,0.088,15930000,1451400,65,0
2017-8-30,00:00:00,0.076,0.079,0.056,0.059,2252920000,158435630,1380,0
2017-8-31,00:00:00,0.064,0.073,0.063,0.068,5344870000,360076830,2264,0
2017-9-1,00:00:00,0.063,0.069,0.055,0.065,2212040000,129960610,1212,0
2017-9-4,00:00:00,0.071,0.090,0.069,0.079,44030000,3576970,114,0
2017-9-5,00:00:00,0.077,0.087,0.073,0.083,5870000,465820,32,0
2017-9-6,00:00:00,0.094,0.112,0.088,0.095,13610000,1377120,58,0
2017-9-7,00:00:00,0.081,0.105,0.081,0.101,12240000,1118180,57,0
2017-9-8,00:00:00,0.092,0.098,0.087,0.087,14090000,1284540,48,0
2017-9-11,00:00:00,0.067,0.068,0.058,0.061,564290000,36249910,512,0
2017-9-12,00:00:00,0.060,0.066,0.060,0.064,3460000,221560,19,0
2017-9-13,00:00:00,0.069,0.078,0.066,0.071,5260000,375040,21,0
2017-9-14,00:00:00,0.073,0.085,0.069,0.077,2400000,181680,15,0
2017-9-15,00:00:00,0.090,0.102,0.072,0.078,5490000,492840,32,0
2017-9-18,00:00:00,0.064,0.064,0.044,0.045,8850000,488160,37,0
2017-9-19,00:00:00,0.044,0.053,0.038,0.053,8780000,411160,52,0
2017-9-20,00:00:00,0.050,0.055,0.047,0.048,2300000,113310,13,0
2017-9-21,00:00:00,0.051,0.055,0.046,0.050,3870000,189600,14,0
2017-9-22,00:00:00,0.060,0.070,0.060,0.067,3820000,253300,20,0
2017-9-25,00:00:00,0.090,0.100,0.086,0.097,1040000,96030,14,0
2017-9-26,00:00:00,0.103,0.105,0.098,0.097,550000,55370,7,0
2017-9-27,00:00:00,0.092,0.095,0.088,0.087,310000,27980,7,0
2018-1-11,00:00:00,0.062,0.063,0.057,0.063,1576110000,95613040,650,0
2018-1-12,00:00:00,0.078,0.081,0.071,0.079,282330000,21114660,226,0
2018-1-15,00:00:00,0.099,0.100,0.077,0.083,118360000,10971950,175,0
2018-1-16,00:00:00,0.086,0.110,0.086,0.109,51690000,5123580,97,0
2018-1-17,00:00:00,0.106,0.115,0.099,0.115,138900000,14594970,188,0
2018-1-18,00:00:00,0.127,0.127,0.110,0.125,75060000,8808460,124,0
2018-1-19,00:00:00,0.121,0.130,0.119,0.130,128500000,16159690,179,0
2018-1-22,00:00:00,0.124,0.140,0.121,0.135,10360000,1339840,59,0
2018-1-23,00:00:00,0.141,0.173,0.141,0.170,4850000,765900,106,0
2018-1-24,00:00:00,0.174,0.177,0.165,0.176,450000,78920,7,0
2018-1-25,00:00:00,0.167,0.170,0.165,0.161,450000,76420,3,0
2018-1-26,00:00:00,0.173,0.188,0.173,0.188,410000,72660,11,0
2018-1-29,00:00:00,0.197,0.204,0.180,0.180,230000,44620,8,0
2018-1-30,00:00:00,0.161,0.161,0.151,0.158,2250000,356160,13,0
2018-1-31,00:00:00,0.148,0.176,0.145,0.176,400000,62800,7,0
2018-2-1,00:00:00,0.178,0.180,0.164,0.161,320000,54920,10,0
2018-2-2,00:00:00,0.163,0.163,0.160,0.159,40000,6490,2,0
2018-2-5,00:00:00,0.159,0.159,0.109,0.137,43910000,5219330,99,0
2018-2-6,00:00:00,0.131,0.136,0.033,0.034,212320000,12533740,828,0
2018-2-7,00:00:00,0.080,0.086,0.010,0.013,453530000,16184970,1484,0
2018-2-8,00:00:00,0.026,0.045,0.011,0.023,558590000,15301010,2011,0
